account_num,net_change,tag,tag_depth,cik
2812,-90700000.0,InterestPayableCurrent,2,82811_REGAL REXNORD CORP
260,1302800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,82811_REGAL REXNORD CORP
868,3372000000.0,AssetsCurrent,2,82811_REGAL REXNORD CORP
1634,167800000.0,OperatingLeaseRightOfUseAsset,2,82811_REGAL REXNORD CORP
1711,6473000000.0,Goodwill,1,82811_REGAL REXNORD CORP
1732,4117300000.0,IntangibleAssetsNetExcludingGoodwill,2,82811_REGAL REXNORD CORP
1827,10590300000.0,IntangibleAssetsNetIncludingGoodwill,2,82811_REGAL REXNORD CORP
455,1302800000.0,InventoryNet,2,82811_REGAL REXNORD CORP
2041,61000000.0,OtherAssetsNoncurrent,2,82811_REGAL REXNORD CORP
2089,15365000000.0,Assets,1,82811_REGAL REXNORD CORP
2398,-588000000.0,AccountsPayableCurrent,2,82811_REGAL REXNORD CORP
2347,-1160500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,82811_REGAL REXNORD CORP
2737,-3700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,82811_REGAL REXNORD CORP
2638,-3700000.0,DebtCurrent,2,82811_REGAL REXNORD CORP
3154,-1305400000.0,LiabilitiesCurrent,2,82811_REGAL REXNORD CORP
2091,10937400000.0,AssetsNoncurrent,2,82811_REGAL REXNORD CORP
3308,-6493900000.0,LongTermDebtNoncurrent,2,82811_REGAL REXNORD CORP
320,918700000.0,ReceivablesNetCurrent,3,82811_REGAL REXNORD CORP
229,918700000.0,AccountsReceivableNetCurrent,3,82811_REGAL REXNORD CORP
207,918700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,82811_REGAL REXNORD CORP
645,540600000.0,CashAndCashEquivalentsAtCarryingValue,3,82811_REGAL REXNORD CORP
577,540600000.0,CashCashEquivalentsAndShortTermInvestments,4,82811_REGAL REXNORD CORP
59,-36900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,82811_REGAL REXNORD CORP
3303,-6493900000.0,LongTermDebtAndCapitalLeaseObligations,2,82811_REGAL REXNORD CORP
3796,-1369400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,82811_REGAL REXNORD CORP
1854,323300000.0,InterestAndDebtExpense,2,82811_REGAL REXNORD CORP
2149,-570600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,82811_REGAL REXNORD CORP
2257,-76000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,82811_REGAL REXNORD CORP
819,89400000.0,DeferredIncomeTaxExpenseBenefit,1,82811_REGAL REXNORD CORP
2399,34900000.0,IncomeTaxExpenseBenefit,1,82811_REGAL REXNORD CORP
1820,-110900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,82811_REGAL REXNORD CORP
1709,323300000.0,InterestExpense,1,82811_REGAL REXNORD CORP
1077,-110900000.0,ProfitLoss,2,82811_REGAL REXNORD CORP
2590,-113300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,82811_REGAL REXNORD CORP
2903,-113300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,82811_REGAL REXNORD CORP
2716,-3700000.0,LongTermDebtCurrent,2,82811_REGAL REXNORD CORP
1901,43000000.0,DeferredIncomeTaxAssetsNet,2,82811_REGAL REXNORD CORP
2552,-572500000.0,AccruedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
