account_num,net_change,tag,tag_depth,cik
1895,1988000.0,ProfessionalFees,1,810958_CITIZENS & NORTHERN CORP
2336,5659000.0,CommunicationsAndInformationTechnology,2,810958_CITIZENS & NORTHERN CORP
2817,3993000.0,OccupancyNet,2,810958_CITIZENS & NORTHERN CORP
1223,9652000.0,CommunicationsInformationTechnologyAndOccupancy,3,810958_CITIZENS & NORTHERN CORP
2527,-3442000.0,NoninterestIncomeOtherOperatingIncome,2,810958_CITIZENS & NORTHERN CORP
1515,-3442000.0,OtherOperatingIncomeExpenseNet,2,810958_CITIZENS & NORTHERN CORP
2137,-450000.0,BankOwnedLifeInsuranceIncome,1,810958_CITIZENS & NORTHERN CORP
1374,136000.0,MortgageServicingRightsMSRImpairmentRecovery,1,810958_CITIZENS & NORTHERN CORP
1466,2918000.0,InterestExpenseShortTermBorrowings,2,810958_CITIZENS & NORTHERN CORP
645,52658000.0,CashAndCashEquivalentsAtCarryingValue,3,810958_CITIZENS & NORTHERN CORP
144,765000.0,CostOfRevenue,1,810958_CITIZENS & NORTHERN CORP
3817,17015000.0,TreasuryStockValue,2,810958_CITIZENS & NORTHERN CORP
3917,-2483949000.0,LiabilitiesAndStockholdersEquity,2,810958_CITIZENS & NORTHERN CORP
3260,-240205000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,810958_CITIZENS & NORTHERN CORP
3316,-240205000.0,StockholdersEquity,1,810958_CITIZENS & NORTHERN CORP
3834,-157044000.0,RetainedEarningsAccumulatedDeficit,1,810958_CITIZENS & NORTHERN CORP
3750,-143972000.0,AdditionalPaidInCapital,1,810958_CITIZENS & NORTHERN CORP
3465,-2243744000.0,Liabilities,1,810958_CITIZENS & NORTHERN CORP
3154,-23253000.0,LiabilitiesCurrent,2,810958_CITIZENS & NORTHERN CORP
2638,-23253000.0,DebtCurrent,2,810958_CITIZENS & NORTHERN CORP
2089,2483949000.0,Assets,1,810958_CITIZENS & NORTHERN CORP
2091,100074000.0,AssetsNoncurrent,2,810958_CITIZENS & NORTHERN CORP
1827,55076000.0,IntangibleAssetsNetIncludingGoodwill,2,810958_CITIZENS & NORTHERN CORP
1732,2571000.0,IntangibleAssetsNetExcludingGoodwill,2,810958_CITIZENS & NORTHERN CORP
1368,21267000.0,PropertyPlantAndEquipmentNet,4,810958_CITIZENS & NORTHERN CORP
868,70743000.0,AssetsCurrent,2,810958_CITIZENS & NORTHERN CORP
173,-9932000.0,Revenues,1,810958_CITIZENS & NORTHERN CORP
3809,-59826000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,810958_CITIZENS & NORTHERN CORP
232,-10697000.0,GrossProfit,1,810958_CITIZENS & NORTHERN CORP
601,44722000.0,SellingGeneralAndAdministrativeExpense,3,810958_CITIZENS & NORTHERN CORP
1901,23731000.0,DeferredIncomeTaxAssetsNet,2,810958_CITIZENS & NORTHERN CORP
2903,-19887000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,810958_CITIZENS & NORTHERN CORP
2590,-19887000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,810958_CITIZENS & NORTHERN CORP
1912,-19887000.0,NetIncomeLoss,1,810958_CITIZENS & NORTHERN CORP
1077,-19887000.0,ProfitLoss,2,810958_CITIZENS & NORTHERN CORP
1820,-29235000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,810958_CITIZENS & NORTHERN CORP
2399,4674000.0,IncomeTaxExpenseBenefit,1,810958_CITIZENS & NORTHERN CORP
819,235000.0,DeferredIncomeTaxExpenseBenefit,1,810958_CITIZENS & NORTHERN CORP
2257,-24561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,810958_CITIZENS & NORTHERN CORP
2149,-81909000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,810958_CITIZENS & NORTHERN CORP
1854,22462000.0,InterestAndDebtExpense,2,810958_CITIZENS & NORTHERN CORP
1709,22462000.0,InterestExpense,1,810958_CITIZENS & NORTHERN CORP
2130,-586000.0,NonoperatingIncomeExpense,1,810958_CITIZENS & NORTHERN CORP
1264,-58861000.0,OperatingIncomeLoss,1,810958_CITIZENS & NORTHERN CORP
1112,44722000.0,OperatingExpenses,1,810958_CITIZENS & NORTHERN CORP
597,44722000.0,GeneralAndAdministrativeExpense,2,810958_CITIZENS & NORTHERN CORP
