account_num,net_change,tag,tag_depth,cik
3494,-2581000000.0,OtherLiabilitiesNoncurrent,2,821189_EOG RESOURCES INC
3383,-5138000000.0,DeferredIncomeTaxLiabilitiesNet,2,821189_EOG RESOURCES INC
2552,-425000000.0,AccruedLiabilitiesCurrent,2,821189_EOG RESOURCES INC
1901,33000000.0,DeferredIncomeTaxAssetsNet,2,821189_EOG RESOURCES INC
2916,-22000000.0,DerivativeLiabilitiesCurrent,2,821189_EOG RESOURCES INC
644,1000000.0,NontradeReceivablesCurrent,2,821189_EOG RESOURCES INC
599,1000000.0,IncomeTaxesReceivable,2,821189_EOG RESOURCES INC
2716,-34000000.0,LongTermDebtCurrent,2,821189_EOG RESOURCES INC
2903,-3576000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821189_EOG RESOURCES INC
2590,-3576000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821189_EOG RESOURCES INC
1912,-3576000000.0,NetIncomeLoss,1,821189_EOG RESOURCES INC
1077,-5586000000.0,ProfitLoss,2,821189_EOG RESOURCES INC
1820,-5586000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821189_EOG RESOURCES INC
2399,1005000000.0,IncomeTaxExpenseBenefit,1,821189_EOG RESOURCES INC
819,428000000.0,DeferredIncomeTaxExpenseBenefit,1,821189_EOG RESOURCES INC
3817,694000000.0,TreasuryStockValue,2,821189_EOG RESOURCES INC
2257,-4581000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821189_EOG RESOURCES INC
1368,30910000000.0,PropertyPlantAndEquipmentNet,4,821189_EOG RESOURCES INC
581,166000000.0,OperatingCostsAndExpenses,2,821189_EOG RESOURCES INC
1838,69178000000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,821189_EOG RESOURCES INC
733,69178000000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,821189_EOG RESOURCES INC
1481,5282000000.0,PropertyPlantAndEquipmentOther,5,821189_EOG RESOURCES INC
888,69000000.0,TangibleAssetImpairmentCharges,1,821189_EOG RESOURCES INC
732,707000000.0,OperatingLeaseExpense,1,821189_EOG RESOURCES INC
802,69000000.0,AssetImpairmentCharges,1,821189_EOG RESOURCES INC
1781,-477000000.0,NonoperatingGainsLosses,1,821189_EOG RESOURCES INC
