account_num,net_change,tag,tag_depth,cik
2646,-50115000.0,ConvertibleDebtCurrent,2,"97210_TERADYNE, INC"
3584,-15981000.0,OtherAccruedLiabilitiesNoncurrent,2,"97210_TERADYNE, INC"
375,440591000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"97210_TERADYNE, INC"
795,31452000.0,ProductionRelatedImpairmentsOrCharges,1,"97210_TERADYNE, INC"
759,31452000.0,InventoryWriteDown,1,"97210_TERADYNE, INC"
3395,-75116000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"97210_TERADYNE, INC"
3426,-59135000.0,AccruedIncomeTaxesNoncurrent,2,"97210_TERADYNE, INC"
3279,-45131000.0,DeferredRevenueNoncurrent,2,"97210_TERADYNE, INC"
2888,-112271000.0,OtherAccruedLiabilitiesCurrent,2,"97210_TERADYNE, INC"
3540,-116005000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"97210_TERADYNE, INC"
3564,-116005000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"97210_TERADYNE, INC"
845,19333000.0,AmortizationOfDeferredCharges,1,"97210_TERADYNE, INC"
2673,-212266000.0,EmployeeRelatedLiabilitiesCurrent,2,"97210_TERADYNE, INC"
1133,17185000.0,RestructuringSettlementAndImpairmentProvisions,3,"97210_TERADYNE, INC"
2841,-65010000.0,TaxesPayableCurrent,2,"97210_TERADYNE, INC"
2877,-65010000.0,AccruedIncomeTaxesCurrent,2,"97210_TERADYNE, INC"
757,14404000.0,OtherAssetsCurrent,2,"97210_TERADYNE, INC"
2004,-5786000.0,OtherNonoperatingIncomeExpense,1,"97210_TERADYNE, INC"
581,477109000.0,OperatingCostsAndExpenses,2,"97210_TERADYNE, INC"
1025,19333000.0,AmortizationOfIntangibleAssets,1,"97210_TERADYNE, INC"
577,854773000.0,CashCashEquivalentsAndShortTermInvestments,4,"97210_TERADYNE, INC"
3796,-300428000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"97210_TERADYNE, INC"
3379,-64176000.0,OperatingLeaseLiabilityNoncurrent,3,"97210_TERADYNE, INC"
3154,-746263000.0,LiabilitiesCurrent,2,"97210_TERADYNE, INC"
2638,-50115000.0,DebtCurrent,2,"97210_TERADYNE, INC"
2737,-50115000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"97210_TERADYNE, INC"
2347,-529269000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"97210_TERADYNE, INC"
2398,-139722000.0,AccountsPayableCurrent,2,"97210_TERADYNE, INC"
2089,3501252000.0,Assets,1,"97210_TERADYNE, INC"
2091,1120799000.0,AssetsNoncurrent,2,"97210_TERADYNE, INC"
2041,28925000.0,OtherAssetsNoncurrent,2,"97210_TERADYNE, INC"
1827,456673000.0,IntangibleAssetsNetIncludingGoodwill,2,"97210_TERADYNE, INC"
1732,53478000.0,IntangibleAssetsNetExcludingGoodwill,2,"97210_TERADYNE, INC"
1711,403195000.0,Goodwill,1,"97210_TERADYNE, INC"
3645,-300428000.0,LiabilitiesNoncurrent,2,"97210_TERADYNE, INC"
1368,418683000.0,PropertyPlantAndEquipmentNet,4,"97210_TERADYNE, INC"
868,2257915000.0,AssetsCurrent,2,"97210_TERADYNE, INC"
677,532962000.0,PrepaidExpenseCurrent,2,"97210_TERADYNE, INC"
260,325019000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"97210_TERADYNE, INC"
455,325019000.0,InventoryNet,2,"97210_TERADYNE, INC"
320,491145000.0,ReceivablesNetCurrent,3,"97210_TERADYNE, INC"
207,491145000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"97210_TERADYNE, INC"
229,491145000.0,AccountsReceivableNetCurrent,3,"97210_TERADYNE, INC"
59,-1955000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"97210_TERADYNE, INC"
456,19333000.0,DepreciationAndAmortization,4,"97210_TERADYNE, INC"
491,440591000.0,ResearchAndDevelopmentExpense,2,"97210_TERADYNE, INC"
144,1287894000.0,CostOfRevenue,1,"97210_TERADYNE, INC"
171,1287894000.0,CostOfGoodsAndServicesSold,2,"97210_TERADYNE, INC"
162,31452000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"97210_TERADYNE, INC"
1634,73734000.0,OperatingLeaseRightOfUseAsset,2,"97210_TERADYNE, INC"
3465,-1049958000.0,Liabilities,1,"97210_TERADYNE, INC"
3750,-1755963000.0,AdditionalPaidInCapital,1,"97210_TERADYNE, INC"
1854,3719000.0,InterestAndDebtExpense,2,"97210_TERADYNE, INC"
1709,3719000.0,InterestExpense,1,"97210_TERADYNE, INC"
3661,-19470000.0,CommonStockValue,3,"97210_TERADYNE, INC"
2130,-12165000.0,NonoperatingIncomeExpense,1,"97210_TERADYNE, INC"
1665,-6379000.0,InvestmentIncomeNet,2,"97210_TERADYNE, INC"
1563,-6379000.0,InvestmentIncomeInterestAndDividend,3,"97210_TERADYNE, INC"
1340,-6379000.0,InvestmentIncomeInterest,2,"97210_TERADYNE, INC"
1264,-831939000.0,OperatingIncomeLoss,1,"97210_TERADYNE, INC"
1112,1035212000.0,OperatingExpenses,1,"97210_TERADYNE, INC"
1002,-3410000.0,GainLossOnDispositionOfAssets1,1,"97210_TERADYNE, INC"
601,558103000.0,SellingGeneralAndAdministrativeExpense,3,"97210_TERADYNE, INC"
232,-1867151000.0,GrossProfit,1,"97210_TERADYNE, INC"
173,-3155045000.0,Revenues,1,"97210_TERADYNE, INC"
3917,-3501252000.0,LiabilitiesAndStockholdersEquity,2,"97210_TERADYNE, INC"
3260,-2451294000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"97210_TERADYNE, INC"
3316,-2451294000.0,StockholdersEquity,1,"97210_TERADYNE, INC"
3834,-725729000.0,RetainedEarningsAccumulatedDeficit,1,"97210_TERADYNE, INC"
1205,-6379000.0,InvestmentIncomeNonoperating,2,"97210_TERADYNE, INC"
3809,-49868000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"97210_TERADYNE, INC"
3733,-1755963000.0,AdditionalPaidInCapitalCommonStock,2,"97210_TERADYNE, INC"
2552,-389547000.0,AccruedLiabilitiesCurrent,2,"97210_TERADYNE, INC"
1901,142784000.0,DeferredIncomeTaxAssetsNet,2,"97210_TERADYNE, INC"
2716,-50115000.0,LongTermDebtCurrent,2,"97210_TERADYNE, INC"
2903,-715501000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"97210_TERADYNE, INC"
2590,-715501000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"97210_TERADYNE, INC"
1912,-715501000.0,NetIncomeLoss,1,"97210_TERADYNE, INC"
1077,-715501000.0,ProfitLoss,2,"97210_TERADYNE, INC"
1820,-965269000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"97210_TERADYNE, INC"
2399,124884000.0,IncomeTaxExpenseBenefit,1,"97210_TERADYNE, INC"
819,38693000.0,DeferredIncomeTaxExpenseBenefit,1,"97210_TERADYNE, INC"
2257,-840385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"97210_TERADYNE, INC"
2149,-847823000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"97210_TERADYNE, INC"
645,854773000.0,CashAndCashEquivalentsAtCarryingValue,3,"97210_TERADYNE, INC"
