account_num,net_change,tag,tag_depth,cik
3661,-8844000.0,CommonStockValue,3,898171_UWHARRIE CAPITAL CORP
3750,-12633000.0,AdditionalPaidInCapital,1,898171_UWHARRIE CAPITAL CORP
3834,-37030000.0,RetainedEarningsAccumulatedDeficit,1,898171_UWHARRIE CAPITAL CORP
3316,-26742000.0,StockholdersEquity,1,898171_UWHARRIE CAPITAL CORP
3260,-37397000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898171_UWHARRIE CAPITAL CORP
3917,-1019490000.0,LiabilitiesAndStockholdersEquity,2,898171_UWHARRIE CAPITAL CORP
173,-24663000.0,Revenues,1,898171_UWHARRIE CAPITAL CORP
232,-26006000.0,GrossProfit,1,898171_UWHARRIE CAPITAL CORP
597,3365000.0,GeneralAndAdministrativeExpense,2,898171_UWHARRIE CAPITAL CORP
601,4672000.0,SellingGeneralAndAdministrativeExpense,3,898171_UWHARRIE CAPITAL CORP
3733,-12633000.0,AdditionalPaidInCapitalCommonStock,2,898171_UWHARRIE CAPITAL CORP
3809,-31765000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898171_UWHARRIE CAPITAL CORP
144,1343000.0,CostOfRevenue,1,898171_UWHARRIE CAPITAL CORP
456,1135000.0,DepreciationAndAmortization,4,898171_UWHARRIE CAPITAL CORP
2527,-514000.0,NoninterestIncomeOtherOperatingIncome,2,898171_UWHARRIE CAPITAL CORP
1515,-514000.0,OtherOperatingIncomeExpenseNet,2,898171_UWHARRIE CAPITAL CORP
2137,-1134000.0,BankOwnedLifeInsuranceIncome,1,898171_UWHARRIE CAPITAL CORP
1012,318000.0,InterestExpenseDeposits,2,898171_UWHARRIE CAPITAL CORP
1466,10000.0,InterestExpenseShortTermBorrowings,2,898171_UWHARRIE CAPITAL CORP
1900,1349000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,898171_UWHARRIE CAPITAL CORP
1158,1359000.0,InterestExpenseBorrowings,2,898171_UWHARRIE CAPITAL CORP
325,292000.0,EquitySecuritiesFvNi,3,898171_UWHARRIE CAPITAL CORP
2193,1307000.0,MarketingExpense,1,898171_UWHARRIE CAPITAL CORP
1074,119000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,898171_UWHARRIE CAPITAL CORP
1285,199000.0,InterestExpenseTimeDepositsLessThan100000,4,898171_UWHARRIE CAPITAL CORP
1384,199000.0,InterestExpenseTimeDeposits,2,898171_UWHARRIE CAPITAL CORP
1541,318000.0,InterestExpenseDomesticDeposits,2,898171_UWHARRIE CAPITAL CORP
833,1343000.0,AmortizationOfMortgageServicingRightsMSRs,1,898171_UWHARRIE CAPITAL CORP
1238,119000.0,InterestExpenseSavingsDeposits,2,898171_UWHARRIE CAPITAL CORP
1223,2497000.0,CommunicationsInformationTechnologyAndOccupancy,3,898171_UWHARRIE CAPITAL CORP
1368,14735000.0,PropertyPlantAndEquipmentNet,4,898171_UWHARRIE CAPITAL CORP
2817,1681000.0,OccupancyNet,2,898171_UWHARRIE CAPITAL CORP
3083,816000.0,InformationTechnologyAndDataProcessing,2,898171_UWHARRIE CAPITAL CORP
581,1135000.0,OperatingCostsAndExpenses,2,898171_UWHARRIE CAPITAL CORP
2603,-10133000.0,NoninterestIncome,1,898171_UWHARRIE CAPITAL CORP
2731,-1044000.0,ShortTermBorrowings,1,898171_UWHARRIE CAPITAL CORP
3853,-10655000.0,MinorityInterest,1,898171_UWHARRIE CAPITAL CORP
2431,565000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,898171_UWHARRIE CAPITAL CORP
1248,-3030000.0,GainsLossesOnSalesOfAssets,1,898171_UWHARRIE CAPITAL CORP
707,1307000.0,SellingAndMarketingExpense,2,898171_UWHARRIE CAPITAL CORP
421,-21633000.0,NetInvestmentIncome,1,898171_UWHARRIE CAPITAL CORP
69,5357000.0,CashAndDueFromBanks,2,898171_UWHARRIE CAPITAL CORP
116,109224000.0,InterestBearingDepositsInBanks,2,898171_UWHARRIE CAPITAL CORP
1703,-3030000.0,GainLossOnSaleOfMortgageLoans,1,898171_UWHARRIE CAPITAL CORP
1708,-3030000.0,GainLossOnSalesOfLoansNet,2,898171_UWHARRIE CAPITAL CORP
123,-21633000.0,InterestAndFeeIncomeLoansAndLeases,4,898171_UWHARRIE CAPITAL CORP
2223,1307000.0,MarketingAndAdvertisingExpense,2,898171_UWHARRIE CAPITAL CORP
1895,868000.0,ProfessionalFees,1,898171_UWHARRIE CAPITAL CORP
2336,816000.0,CommunicationsAndInformationTechnology,2,898171_UWHARRIE CAPITAL CORP
868,114873000.0,AssetsCurrent,2,898171_UWHARRIE CAPITAL CORP
577,114873000.0,CashCashEquivalentsAndShortTermInvestments,4,898171_UWHARRIE CAPITAL CORP
645,114581000.0,CashAndCashEquivalentsAtCarryingValue,3,898171_UWHARRIE CAPITAL CORP
