account_num,net_change,tag,tag_depth,cik
1739,2838000.0,BusinessCombinationAcquisitionRelatedCosts,2,1774675_SKILLSOFT CORP.
645,129806000.0,CashAndCashEquivalentsAtCarryingValue,3,1774675_SKILLSOFT CORP.
577,129806000.0,CashCashEquivalentsAndShortTermInvestments,4,1774675_SKILLSOFT CORP.
1079,6953000.0,RestrictedCashCurrent,2,1774675_SKILLSOFT CORP.
1549,6953000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1774675_SKILLSOFT CORP.
59,-426000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1774675_SKILLSOFT CORP.
229,110833000.0,AccountsReceivableNetCurrent,3,1774675_SKILLSOFT CORP.
207,110833000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1774675_SKILLSOFT CORP.
320,110833000.0,ReceivablesNetCurrent,3,1774675_SKILLSOFT CORP.
868,300097000.0,AssetsCurrent,2,1774675_SKILLSOFT CORP.
1634,8614000.0,OperatingLeaseRightOfUseAsset,2,1774675_SKILLSOFT CORP.
1368,7773000.0,PropertyPlantAndEquipmentNet,4,1774675_SKILLSOFT CORP.
1711,457768000.0,Goodwill,1,1774675_SKILLSOFT CORP.
1732,630403000.0,IntangibleAssetsNetExcludingGoodwill,2,1774675_SKILLSOFT CORP.
1827,1088171000.0,IntangibleAssetsNetIncludingGoodwill,2,1774675_SKILLSOFT CORP.
2041,20316000.0,OtherAssetsNoncurrent,2,1774675_SKILLSOFT CORP.
2091,1124874000.0,AssetsNoncurrent,2,1774675_SKILLSOFT CORP.
2089,1424971000.0,Assets,1,1774675_SKILLSOFT CORP.
1071,6953000.0,RestrictedCashAndInvestmentsCurrent,3,1774675_SKILLSOFT CORP.
2398,-14999000.0,AccountsPayableCurrent,2,1774675_SKILLSOFT CORP.
2347,-37987000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1774675_SKILLSOFT CORP.
2737,-6404000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1774675_SKILLSOFT CORP.
2638,-46890000.0,DebtCurrent,2,1774675_SKILLSOFT CORP.
2903,-103959000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1774675_SKILLSOFT CORP.
2716,-6404000.0,LongTermDebtCurrent,2,1774675_SKILLSOFT CORP.
2552,-22988000.0,AccruedLiabilitiesCurrent,2,1774675_SKILLSOFT CORP.
3383,-64056000.0,DeferredIncomeTaxLiabilitiesNet,2,1774675_SKILLSOFT CORP.
3494,-10088000.0,OtherLiabilitiesNoncurrent,2,1774675_SKILLSOFT CORP.
3817,10891000.0,TreasuryStockValue,2,1774675_SKILLSOFT CORP.
3809,-16073000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1774675_SKILLSOFT CORP.
144,114698000.0,CostOfRevenue,1,1774675_SKILLSOFT CORP.
491,51024000.0,ResearchAndDevelopmentExpense,2,1774675_SKILLSOFT CORP.
456,116086000.0,DepreciationAndAmortization,4,1774675_SKILLSOFT CORP.
