account_num,net_change,tag,tag_depth,cik
868,70766000.0,AssetsCurrent,2,711772_CAMBRIDGE BANCORP
1634,23855000.0,OperatingLeaseRightOfUseAsset,2,711772_CAMBRIDGE BANCORP
1368,22941000.0,PropertyPlantAndEquipmentNet,4,711772_CAMBRIDGE BANCORP
1711,64539000.0,Goodwill,1,711772_CAMBRIDGE BANCORP
1732,7219000.0,IntangibleAssetsNetExcludingGoodwill,2,711772_CAMBRIDGE BANCORP
1827,71758000.0,IntangibleAssetsNetIncludingGoodwill,2,711772_CAMBRIDGE BANCORP
577,70766000.0,CashCashEquivalentsAndShortTermInvestments,4,711772_CAMBRIDGE BANCORP
3733,-292250000.0,AdditionalPaidInCapitalCommonStock,2,711772_CAMBRIDGE BANCORP
1901,14598000.0,DeferredIncomeTaxAssetsNet,2,711772_CAMBRIDGE BANCORP
2903,-12416000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,711772_CAMBRIDGE BANCORP
2590,-12416000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,711772_CAMBRIDGE BANCORP
1912,-12416000.0,NetIncomeLoss,1,711772_CAMBRIDGE BANCORP
1077,-12416000.0,ProfitLoss,2,711772_CAMBRIDGE BANCORP
1820,-20734000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,711772_CAMBRIDGE BANCORP
2399,4159000.0,IncomeTaxExpenseBenefit,1,711772_CAMBRIDGE BANCORP
2257,-16575000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,711772_CAMBRIDGE BANCORP
2149,-31889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,711772_CAMBRIDGE BANCORP
1854,17494000.0,InterestAndDebtExpense,2,711772_CAMBRIDGE BANCORP
1709,17494000.0,InterestExpense,1,711772_CAMBRIDGE BANCORP
2130,-424000.0,NonoperatingIncomeExpense,1,711772_CAMBRIDGE BANCORP
1264,-13971000.0,OperatingIncomeLoss,1,711772_CAMBRIDGE BANCORP
1112,7937000.0,OperatingExpenses,1,711772_CAMBRIDGE BANCORP
601,7937000.0,SellingGeneralAndAdministrativeExpense,3,711772_CAMBRIDGE BANCORP
597,7511000.0,GeneralAndAdministrativeExpense,2,711772_CAMBRIDGE BANCORP
232,-6034000.0,GrossProfit,1,711772_CAMBRIDGE BANCORP
173,-5974000.0,Revenues,1,711772_CAMBRIDGE BANCORP
3917,-5528584000.0,LiabilitiesAndStockholdersEquity,2,711772_CAMBRIDGE BANCORP
3260,-525949000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,711772_CAMBRIDGE BANCORP
3316,-525949000.0,StockholdersEquity,1,711772_CAMBRIDGE BANCORP
3834,-244561000.0,RetainedEarningsAccumulatedDeficit,1,711772_CAMBRIDGE BANCORP
3750,-292250000.0,AdditionalPaidInCapital,1,711772_CAMBRIDGE BANCORP
3661,-7834000.0,CommonStockValue,3,711772_CAMBRIDGE BANCORP
3809,-18696000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,711772_CAMBRIDGE BANCORP
144,60000.0,CostOfRevenue,1,711772_CAMBRIDGE BANCORP
2603,-10715000.0,NoninterestIncome,1,711772_CAMBRIDGE BANCORP
1248,-13000.0,GainsLossesOnSalesOfAssets,1,711772_CAMBRIDGE BANCORP
2091,133152000.0,AssetsNoncurrent,2,711772_CAMBRIDGE BANCORP
1035,60000.0,ProvisionForOtherCreditLosses,1,711772_CAMBRIDGE BANCORP
2193,426000.0,MarketingExpense,1,711772_CAMBRIDGE BANCORP
499,-326000.0,InterestIncomeDepositsWithFinancialInstitutions,2,711772_CAMBRIDGE BANCORP
1158,1550000.0,InterestExpenseBorrowings,2,711772_CAMBRIDGE BANCORP
1012,15944000.0,InterestExpenseDeposits,2,711772_CAMBRIDGE BANCORP
1223,6388000.0,CommunicationsInformationTechnologyAndOccupancy,3,711772_CAMBRIDGE BANCORP
2817,3747000.0,OccupancyNet,2,711772_CAMBRIDGE BANCORP
2336,2641000.0,CommunicationsAndInformationTechnology,2,711772_CAMBRIDGE BANCORP
1895,1123000.0,ProfessionalFees,1,711772_CAMBRIDGE BANCORP
2223,426000.0,MarketingAndAdvertisingExpense,2,711772_CAMBRIDGE BANCORP
1103,60000.0,ProvisionForLoanLeaseAndOtherLosses,4,711772_CAMBRIDGE BANCORP
693,-5635000.0,InterestIncomeOperating,2,711772_CAMBRIDGE BANCORP
452,-585000.0,InterestIncomeSecuritiesTaxExempt,4,711772_CAMBRIDGE BANCORP
315,-5050000.0,InterestIncomeSecuritiesTaxable,4,711772_CAMBRIDGE BANCORP
1708,-13000.0,GainLossOnSalesOfLoansNet,2,711772_CAMBRIDGE BANCORP
421,-5961000.0,NetInvestmentIncome,1,711772_CAMBRIDGE BANCORP
707,426000.0,SellingAndMarketingExpense,2,711772_CAMBRIDGE BANCORP
2137,-187000.0,BankOwnedLifeInsuranceIncome,1,711772_CAMBRIDGE BANCORP
3465,-5002635000.0,Liabilities,1,711772_CAMBRIDGE BANCORP
645,70766000.0,CashAndCashEquivalentsAtCarryingValue,3,711772_CAMBRIDGE BANCORP
2089,5528584000.0,Assets,1,711772_CAMBRIDGE BANCORP
