account_num,net_change,tag,tag_depth,cik
2764,-343943.0,ContractWithCustomerLiabilityCurrent,3,1713210_AGAPE ATP CORP
433,1581.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1713210_AGAPE ATP CORP
427,1581.0,CostDepreciationAmortizationAndDepletion,4,1713210_AGAPE ATP CORP
759,5307.0,InventoryWriteDown,1,1713210_AGAPE ATP CORP
795,5307.0,ProductionRelatedImpairmentsOrCharges,1,1713210_AGAPE ATP CORP
2546,-45078.0,AccountsPayableTradeCurrent,3,1713210_AGAPE ATP CORP
371,1581.0,CostOfGoodsAndServicesSoldAmortization,2,1713210_AGAPE ATP CORP
1644,506162.0,DeferredCosts,2,1713210_AGAPE ATP CORP
737,86618.0,PrepaidTaxes,1,1713210_AGAPE ATP CORP
2710,-343943.0,DeferredRevenueCurrent,2,1713210_AGAPE ATP CORP
1631,-876.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1713210_AGAPE ATP CORP
1379,21504.0,MarketableSecuritiesNoncurrent,2,1713210_AGAPE ATP CORP
649,33942.0,SalesCommissionsAndFees,2,1713210_AGAPE ATP CORP
707,110040.0,SellingAndMarketingExpense,2,1713210_AGAPE ATP CORP
497,76098.0,SellingExpense,1,1713210_AGAPE ATP CORP
2431,8235.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1713210_AGAPE ATP CORP
3853,-12295.0,MinorityInterest,1,1713210_AGAPE ATP CORP
2841,-10936.0,TaxesPayableCurrent,2,1713210_AGAPE ATP CORP
2603,-380767.0,NoninterestIncome,1,1713210_AGAPE ATP CORP
1368,160480.0,PropertyPlantAndEquipmentNet,4,1713210_AGAPE ATP CORP
1732,22407.0,IntangibleAssetsNetExcludingGoodwill,2,1713210_AGAPE ATP CORP
1827,22407.0,IntangibleAssetsNetIncludingGoodwill,2,1713210_AGAPE ATP CORP
2091,756323.0,AssetsNoncurrent,2,1713210_AGAPE ATP CORP
2089,2181201.0,Assets,1,1713210_AGAPE ATP CORP
2398,-45078.0,AccountsPayableCurrent,2,1713210_AGAPE ATP CORP
2347,-56014.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1713210_AGAPE ATP CORP
3017,-1124.0,OtherLiabilitiesCurrent,2,1713210_AGAPE ATP CORP
3154,-1050728.0,LiabilitiesCurrent,2,1713210_AGAPE ATP CORP
1634,41593.0,OperatingLeaseRightOfUseAsset,2,1713210_AGAPE ATP CORP
3379,-83484.0,OperatingLeaseLiabilityNoncurrent,3,1713210_AGAPE ATP CORP
3645,-99058.0,LiabilitiesNoncurrent,2,1713210_AGAPE ATP CORP
3465,-1050728.0,Liabilities,1,1713210_AGAPE ATP CORP
3661,-7545.0,CommonStockValue,3,1713210_AGAPE ATP CORP
3750,-6470716.0,AdditionalPaidInCapital,1,1713210_AGAPE ATP CORP
3834,-5371426.0,RetainedEarningsAccumulatedDeficit,1,1713210_AGAPE ATP CORP
3316,-1118178.0,StockholdersEquity,1,1713210_AGAPE ATP CORP
3260,-1130473.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1713210_AGAPE ATP CORP
3917,-2181201.0,LiabilitiesAndStockholdersEquity,2,1713210_AGAPE ATP CORP
232,-252408.0,GrossProfit,1,1713210_AGAPE ATP CORP
3796,-99058.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1713210_AGAPE ATP CORP
868,1424878.0,AssetsCurrent,2,1713210_AGAPE ATP CORP
677,86618.0,PrepaidExpenseCurrent,2,1713210_AGAPE ATP CORP
260,45423.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1713210_AGAPE ATP CORP
645,1119933.0,CashAndCashEquivalentsAtCarryingValue,3,1713210_AGAPE ATP CORP
577,1119933.0,CashCashEquivalentsAndShortTermInvestments,4,1713210_AGAPE ATP CORP
229,4017.0,AccountsReceivableNetCurrent,3,1713210_AGAPE ATP CORP
207,4017.0,AccountsNotesAndLoansReceivableNetCurrent,4,1713210_AGAPE ATP CORP
320,4017.0,ReceivablesNetCurrent,3,1713210_AGAPE ATP CORP
455,45423.0,InventoryNet,2,1713210_AGAPE ATP CORP
597,596253.0,GeneralAndAdministrativeExpense,2,1713210_AGAPE ATP CORP
601,706293.0,SellingGeneralAndAdministrativeExpense,3,1713210_AGAPE ATP CORP
692,121514.0,ProvisionForDoubtfulAccounts,2,1713210_AGAPE ATP CORP
1112,706293.0,OperatingExpenses,1,1713210_AGAPE ATP CORP
1912,-425840.0,NetIncomeLoss,1,1713210_AGAPE ATP CORP
2590,-434075.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1713210_AGAPE ATP CORP
2903,-434075.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1713210_AGAPE ATP CORP
1626,21504.0,LongTermInvestments,1,1713210_AGAPE ATP CORP
1848,21504.0,LongTermInvestmentsAndReceivablesNet,3,1713210_AGAPE ATP CORP
1901,4177.0,DeferredIncomeTaxAssetsNet,2,1713210_AGAPE ATP CORP
2552,-10936.0,AccruedLiabilitiesCurrent,2,1713210_AGAPE ATP CORP
3383,-15574.0,DeferredIncomeTaxLiabilitiesNet,2,1713210_AGAPE ATP CORP
3809,-11343.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1713210_AGAPE ATP CORP
162,5307.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1713210_AGAPE ATP CORP
171,128359.0,CostOfGoodsAndServicesSold,2,1713210_AGAPE ATP CORP
144,128359.0,CostOfRevenue,1,1713210_AGAPE ATP CORP
2004,-8366.0,OtherNonoperatingIncomeExpense,1,1713210_AGAPE ATP CORP
110,-380767.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1713210_AGAPE ATP CORP
1264,-453885.0,OperatingIncomeLoss,1,1713210_AGAPE ATP CORP
1340,-3183.0,InvestmentIncomeInterest,2,1713210_AGAPE ATP CORP
