account_num,net_change,tag,tag_depth,cik
601,1782000000.0,SellingGeneralAndAdministrativeExpense,3,70318_TENET HEALTHCARE CORP
1002,-15000000.0,GainLossOnDispositionOfAssets1,1,70318_TENET HEALTHCARE CORP
1112,4029000000.0,OperatingExpenses,1,70318_TENET HEALTHCARE CORP
1264,-1207000000.0,OperatingIncomeLoss,1,70318_TENET HEALTHCARE CORP
2130,-4000000.0,NonoperatingIncomeExpense,1,70318_TENET HEALTHCARE CORP
1709,447000000.0,InterestExpense,1,70318_TENET HEALTHCARE CORP
1854,458000000.0,InterestAndDebtExpense,2,70318_TENET HEALTHCARE CORP
2149,-1669000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70318_TENET HEALTHCARE CORP
2257,-753000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70318_TENET HEALTHCARE CORP
819,37000000.0,DeferredIncomeTaxExpenseBenefit,1,70318_TENET HEALTHCARE CORP
2399,164000000.0,IncomeTaxExpenseBenefit,1,70318_TENET HEALTHCARE CORP
1820,-589000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70318_TENET HEALTHCARE CORP
1077,-589000000.0,ProfitLoss,2,70318_TENET HEALTHCARE CORP
1912,-912000000.0,NetIncomeLoss,1,70318_TENET HEALTHCARE CORP
2590,-266000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70318_TENET HEALTHCARE CORP
2903,-266000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70318_TENET HEALTHCARE CORP
1848,3130000000.0,LongTermInvestmentsAndReceivablesNet,3,70318_TENET HEALTHCARE CORP
1901,8000000.0,DeferredIncomeTaxAssetsNet,2,70318_TENET HEALTHCARE CORP
2552,-917000000.0,AccruedLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
3383,-243000000.0,DeferredIncomeTaxLiabilitiesNet,2,70318_TENET HEALTHCARE CORP
3494,-1732000000.0,OtherLiabilitiesNoncurrent,2,70318_TENET HEALTHCARE CORP
597,1782000000.0,GeneralAndAdministrativeExpense,2,70318_TENET HEALTHCARE CORP
3917,-27157000000.0,LiabilitiesAndStockholdersEquity,2,70318_TENET HEALTHCARE CORP
3260,-2724000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70318_TENET HEALTHCARE CORP
3316,-1343000000.0,StockholdersEquity,1,70318_TENET HEALTHCARE CORP
320,2914000000.0,ReceivablesNetCurrent,3,70318_TENET HEALTHCARE CORP
455,404000000.0,InventoryNet,2,70318_TENET HEALTHCARE CORP
260,404000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70318_TENET HEALTHCARE CORP
868,5995000000.0,AssetsCurrent,2,70318_TENET HEALTHCARE CORP
1711,10350000000.0,Goodwill,1,70318_TENET HEALTHCARE CORP
1732,1406000000.0,IntangibleAssetsNetExcludingGoodwill,2,70318_TENET HEALTHCARE CORP
1827,11756000000.0,IntangibleAssetsNetIncludingGoodwill,2,70318_TENET HEALTHCARE CORP
2091,14894000000.0,AssetsNoncurrent,2,70318_TENET HEALTHCARE CORP
2089,27157000000.0,Assets,1,70318_TENET HEALTHCARE CORP
2398,-1246000000.0,AccountsPayableCurrent,2,70318_TENET HEALTHCARE CORP
3817,2750000000.0,TreasuryStockValue,2,70318_TENET HEALTHCARE CORP
2347,-2163000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70318_TENET HEALTHCARE CORP
2638,-141000000.0,DebtCurrent,2,70318_TENET HEALTHCARE CORP
3017,-1498000000.0,OtherLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
3154,-4152000000.0,LiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
3303,-14907000000.0,LongTermDebtAndCapitalLeaseObligations,2,70318_TENET HEALTHCARE CORP
3796,-3097000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70318_TENET HEALTHCARE CORP
3645,-18004000000.0,LiabilitiesNoncurrent,2,70318_TENET HEALTHCARE CORP
3465,-22156000000.0,Liabilities,1,70318_TENET HEALTHCARE CORP
3661,-8000000.0,CommonStockValue,3,70318_TENET HEALTHCARE CORP
3750,-4800000000.0,AdditionalPaidInCapital,1,70318_TENET HEALTHCARE CORP
3834,-537000000.0,RetainedEarningsAccumulatedDeficit,1,70318_TENET HEALTHCARE CORP
2737,-141000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,70318_TENET HEALTHCARE CORP
3809,-178000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70318_TENET HEALTHCARE CORP
581,2232000000.0,OperatingCostsAndExpenses,2,70318_TENET HEALTHCARE CORP
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,70318_TENET HEALTHCARE CORP
3526,1782000000.0,SuppliesAndPostageExpense,2,70318_TENET HEALTHCARE CORP
2256,1782000000.0,SuppliesExpense,1,70318_TENET HEALTHCARE CORP
207,2914000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70318_TENET HEALTHCARE CORP
3000,-257000000.0,SelfInsuranceReserveCurrent,2,70318_TENET HEALTHCARE CORP
3333,-2277000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,70318_TENET HEALTHCARE CORP
1478,-104000000.0,IncomeLossFromEquityMethodInvestments,1,70318_TENET HEALTHCARE CORP
110,-10103000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,70318_TENET HEALTHCARE CORP
2603,-10103000000.0,NoninterestIncome,1,70318_TENET HEALTHCARE CORP
757,1602000000.0,OtherAssetsCurrent,2,70318_TENET HEALTHCARE CORP
3812,2750000000.0,TreasuryStockCommonValue,3,70318_TENET HEALTHCARE CORP
3853,-1381000000.0,MinorityInterest,1,70318_TENET HEALTHCARE CORP
2431,323000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,70318_TENET HEALTHCARE CORP
2710,-76000000.0,DeferredRevenueCurrent,2,70318_TENET HEALTHCARE CORP
1418,2218000000.0,OtherCostAndExpenseOperating,3,70318_TENET HEALTHCARE CORP
2673,-718000000.0,EmployeeRelatedLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
1348,-14000000.0,GainLossRelatedToLitigationSettlement,1,70318_TENET HEALTHCARE CORP
2812,-199000000.0,InterestPayableCurrent,2,70318_TENET HEALTHCARE CORP
3564,-329000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,70318_TENET HEALTHCARE CORP
3540,-329000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70318_TENET HEALTHCARE CORP
1369,-11000000.0,GainsLossesOnExtinguishmentOfDebt,1,70318_TENET HEALTHCARE CORP
658,141000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,70318_TENET HEALTHCARE CORP
3080,-17000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,70318_TENET HEALTHCARE CORP
251,-1455000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,70318_TENET HEALTHCARE CORP
1652,1455000000.0,FiniteLivedIntangibleAssetsNet,2,70318_TENET HEALTHCARE CORP
2764,-76000000.0,ContractWithCustomerLiabilityCurrent,3,70318_TENET HEALTHCARE CORP
3515,-793000000.0,SelfInsuranceReserveNoncurrent,2,70318_TENET HEALTHCARE CORP
3400,-2277000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,70318_TENET HEALTHCARE CORP
2723,-199000000.0,InterestAndDividendsPayableCurrent,3,70318_TENET HEALTHCARE CORP
229,2914000000.0,AccountsReceivableNetCurrent,3,70318_TENET HEALTHCARE CORP
577,119000000.0,CashCashEquivalentsAndShortTermInvestments,4,70318_TENET HEALTHCARE CORP
645,119000000.0,CashAndCashEquivalentsAtCarryingValue,3,70318_TENET HEALTHCARE CORP
