account_num,net_change,tag,tag_depth,cik
2841,-532891.0,TaxesPayableCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1478,-561991.0,IncomeLossFromEquityMethodInvestments,1,1672909_CANTERBURY PARK HOLDING CORP
581,11282889.0,OperatingCostsAndExpenses,2,1672909_CANTERBURY PARK HOLDING CORP
2130,-1995344.0,NonoperatingIncomeExpense,1,1672909_CANTERBURY PARK HOLDING CORP
1205,-1433353.0,InvestmentIncomeNonoperating,2,1672909_CANTERBURY PARK HOLDING CORP
1264,-10912987.0,OperatingIncomeLoss,1,1672909_CANTERBURY PARK HOLDING CORP
2737,-1570.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2809,-1570.0,FinanceLeaseLiabilityCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2347,-6200459.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2638,-1570.0,DebtCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3154,-10094765.0,LiabilitiesCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3378,-8184.0,FinanceLeaseLiabilityNoncurrent,3,1672909_CANTERBURY PARK HOLDING CORP
1418,4117388.0,OtherCostAndExpenseOperating,3,1672909_CANTERBURY PARK HOLDING CORP
1112,13119334.0,OperatingExpenses,1,1672909_CANTERBURY PARK HOLDING CORP
1002,-19265.0,GainLossOnDispositionOfAssets1,1,1672909_CANTERBURY PARK HOLDING CORP
601,1817180.0,SellingGeneralAndAdministrativeExpense,3,1672909_CANTERBURY PARK HOLDING CORP
3917,-101237754.0,LiabilitiesAndStockholdersEquity,2,1672909_CANTERBURY PARK HOLDING CORP
3260,-80306929.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1672909_CANTERBURY PARK HOLDING CORP
3316,-80306929.0,StockholdersEquity,1,1672909_CANTERBURY PARK HOLDING CORP
3834,-53377669.0,RetainedEarningsAccumulatedDeficit,1,1672909_CANTERBURY PARK HOLDING CORP
3750,-26879814.0,AdditionalPaidInCapital,1,1672909_CANTERBURY PARK HOLDING CORP
3661,-49446.0,CommonStockValue,3,1672909_CANTERBURY PARK HOLDING CORP
3465,-20930825.0,Liabilities,1,1672909_CANTERBURY PARK HOLDING CORP
3645,-10836060.0,LiabilitiesNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3796,-8277689.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1672909_CANTERBURY PARK HOLDING CORP
3379,-27674.0,OperatingLeaseLiabilityNoncurrent,3,1672909_CANTERBURY PARK HOLDING CORP
1665,-1433353.0,InvestmentIncomeNet,2,1672909_CANTERBURY PARK HOLDING CORP
2089,101237754.0,Assets,1,1672909_CANTERBURY PARK HOLDING CORP
455,284443.0,InventoryNet,2,1672909_CANTERBURY PARK HOLDING CORP
260,284443.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1672909_CANTERBURY PARK HOLDING CORP
677,499149.0,PrepaidExpenseCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
868,37405396.0,AssetsCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
645,25727477.0,CashAndCashEquivalentsAtCarryingValue,3,1672909_CANTERBURY PARK HOLDING CORP
577,30227477.0,CashCashEquivalentsAndShortTermInvestments,4,1672909_CANTERBURY PARK HOLDING CORP
320,1619887.0,ReceivablesNetCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
207,1619887.0,AccountsNotesAndLoansReceivableNetCurrent,4,1672909_CANTERBURY PARK HOLDING CORP
229,1619887.0,AccountsReceivableNetCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
1071,2348076.0,RestrictedCashAndInvestmentsCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
1549,2348076.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1672909_CANTERBURY PARK HOLDING CORP
1368,39012223.0,PropertyPlantAndEquipmentNet,4,1672909_CANTERBURY PARK HOLDING CORP
2398,-3512863.0,AccountsPayableCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2091,63832358.0,AssetsNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1634,53026.0,OperatingLeaseRightOfUseAsset,2,1672909_CANTERBURY PARK HOLDING CORP
