account_num,net_change,tag,tag_depth,cik
3339,-101200000.0,ContractWithCustomerLiabilityNoncurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
2888,-571200000.0,OtherAccruedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
1369,-4600000.0,GainsLossesOnExtinguishmentOfDebt,1,1712184_LIBERTY LATIN AMERICA LTD.
1827,5716400000.0,IntangibleAssetsNetIncludingGoodwill,2,1712184_LIBERTY LATIN AMERICA LTD.
2041,1442300000.0,OtherAssetsNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2091,11428200000.0,AssetsNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2089,13421200000.0,Assets,1,1712184_LIBERTY LATIN AMERICA LTD.
2398,-426400000.0,AccountsPayableCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2347,-1179600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
2737,-261400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
2638,-261400000.0,DebtCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3154,-1687000000.0,LiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3303,-7653800000.0,LongTermDebtAndCapitalLeaseObligations,2,1712184_LIBERTY LATIN AMERICA LTD.
3796,-1558200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
3465,-10899000000.0,Liabilities,1,1712184_LIBERTY LATIN AMERICA LTD.
1709,146600000.0,InterestExpense,1,1712184_LIBERTY LATIN AMERICA LTD.
1854,151200000.0,InterestAndDebtExpense,2,1712184_LIBERTY LATIN AMERICA LTD.
3917,-13421200000.0,LiabilitiesAndStockholdersEquity,2,1712184_LIBERTY LATIN AMERICA LTD.
232,-243400000.0,GrossProfit,1,1712184_LIBERTY LATIN AMERICA LTD.
1112,512800000.0,OperatingExpenses,1,1712184_LIBERTY LATIN AMERICA LTD.
1264,-113000000.0,OperatingIncomeLoss,1,1712184_LIBERTY LATIN AMERICA LTD.
1205,-59100000.0,InvestmentIncomeNonoperating,2,1712184_LIBERTY LATIN AMERICA LTD.
2130,-162800000.0,NonoperatingIncomeExpense,1,1712184_LIBERTY LATIN AMERICA LTD.
229,623700000.0,AccountsReceivableNetCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
645,671800000.0,CashAndCashEquivalentsAtCarryingValue,3,1712184_LIBERTY LATIN AMERICA LTD.
3817,268000000.0,TreasuryStockValue,2,1712184_LIBERTY LATIN AMERICA LTD.
3809,-126000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1712184_LIBERTY LATIN AMERICA LTD.
171,243400000.0,CostOfGoodsAndServicesSold,2,1712184_LIBERTY LATIN AMERICA LTD.
144,243400000.0,CostOfRevenue,1,1712184_LIBERTY LATIN AMERICA LTD.
581,512800000.0,OperatingCostsAndExpenses,2,1712184_LIBERTY LATIN AMERICA LTD.
2004,-1700000.0,OtherNonoperatingIncomeExpense,1,1712184_LIBERTY LATIN AMERICA LTD.
3494,-779800000.0,OtherLiabilitiesNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3383,-677200000.0,DeferredIncomeTaxLiabilitiesNet,2,1712184_LIBERTY LATIN AMERICA LTD.
2552,-753200000.0,AccruedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2903,-49700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1712184_LIBERTY LATIN AMERICA LTD.
2590,-49700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1712184_LIBERTY LATIN AMERICA LTD.
1912,-49700000.0,NetIncomeLoss,1,1712184_LIBERTY LATIN AMERICA LTD.
1077,-63000000.0,ProfitLoss,2,1712184_LIBERTY LATIN AMERICA LTD.
1820,-63000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1712184_LIBERTY LATIN AMERICA LTD.
2399,13200000.0,IncomeTaxExpenseBenefit,1,1712184_LIBERTY LATIN AMERICA LTD.
819,17100000.0,DeferredIncomeTaxExpenseBenefit,1,1712184_LIBERTY LATIN AMERICA LTD.
2257,-49800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1712184_LIBERTY LATIN AMERICA LTD.
2149,-427000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1712184_LIBERTY LATIN AMERICA LTD.
757,420800000.0,OtherAssetsCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3812,268000000.0,TreasuryStockCommonValue,3,1712184_LIBERTY LATIN AMERICA LTD.
577,671800000.0,CashCashEquivalentsAndShortTermInvestments,4,1712184_LIBERTY LATIN AMERICA LTD.
3853,-625700000.0,MinorityInterest,1,1712184_LIBERTY LATIN AMERICA LTD.
2431,13300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1712184_LIBERTY LATIN AMERICA LTD.
1133,29700000.0,RestructuringSettlementAndImpairmentProvisions,3,1712184_LIBERTY LATIN AMERICA LTD.
2710,-154100000.0,DeferredRevenueCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
1418,483100000.0,OtherCostAndExpenseOperating,3,1712184_LIBERTY LATIN AMERICA LTD.
1436,-59100000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1712184_LIBERTY LATIN AMERICA LTD.
1781,-59100000.0,NonoperatingGainsLosses,1,1712184_LIBERTY LATIN AMERICA LTD.
1631,-49200000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1712184_LIBERTY LATIN AMERICA LTD.
2673,-78700000.0,EmployeeRelatedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
802,16000000.0,AssetImpairmentCharges,1,1712184_LIBERTY LATIN AMERICA LTD.
2812,-103300000.0,InterestPayableCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2723,-103300000.0,InterestAndDividendsPayableCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
