account_num,net_change,tag,tag_depth,cik
1223,10179000.0,CommunicationsInformationTechnologyAndOccupancy,3,721994_LAKELAND FINANCIAL CORP
2336,6926000.0,CommunicationsAndInformationTechnology,2,721994_LAKELAND FINANCIAL CORP
3083,6926000.0,InformationTechnologyAndDataProcessing,2,721994_LAKELAND FINANCIAL CORP
1895,4170000.0,ProfessionalFees,1,721994_LAKELAND FINANCIAL CORP
1103,5150000.0,ProvisionForLoanLeaseAndOtherLosses,4,721994_LAKELAND FINANCIAL CORP
656,-1999000.0,OtherInterestAndDividendIncome,2,721994_LAKELAND FINANCIAL CORP
693,-15253000.0,InterestIncomeOperating,2,721994_LAKELAND FINANCIAL CORP
452,-8364000.0,InterestIncomeSecuritiesTaxExempt,4,721994_LAKELAND FINANCIAL CORP
315,-6889000.0,InterestIncomeSecuritiesTaxable,4,721994_LAKELAND FINANCIAL CORP
1708,-127000.0,GainLossOnSalesOfLoansNet,2,721994_LAKELAND FINANCIAL CORP
116,98056000.0,InterestBearingDepositsInBanks,2,721994_LAKELAND FINANCIAL CORP
69,75081000.0,CashAndDueFromBanks,2,721994_LAKELAND FINANCIAL CORP
421,-17252000.0,NetInvestmentIncome,1,721994_LAKELAND FINANCIAL CORP
990,-1000.0,GainLossOnDispositionOfAssets,4,721994_LAKELAND FINANCIAL CORP
1248,-127000.0,GainsLossesOnSalesOfAssets,1,721994_LAKELAND FINANCIAL CORP
2817,3253000.0,OccupancyNet,2,721994_LAKELAND FINANCIAL CORP
2257,-44540000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,721994_LAKELAND FINANCIAL CORP
1012,58529000.0,InterestExpenseDeposits,2,721994_LAKELAND FINANCIAL CORP
1466,5130000.0,InterestExpenseShortTermBorrowings,2,721994_LAKELAND FINANCIAL CORP
1158,5130000.0,InterestExpenseBorrowings,2,721994_LAKELAND FINANCIAL CORP
1115,5150000.0,ProvisionForLoanLossesExpensed,3,721994_LAKELAND FINANCIAL CORP
1867,-962000.0,BrokerageCommissionsRevenue,1,721994_LAKELAND FINANCIAL CORP
360,-962000.0,RevenuesExcludingInterestAndDividends,3,721994_LAKELAND FINANCIAL CORP
833,286000.0,AmortizationOfMortgageServicingRightsMSRs,1,721994_LAKELAND FINANCIAL CORP
645,173137000.0,CashAndCashEquivalentsAtCarryingValue,3,721994_LAKELAND FINANCIAL CORP
577,173137000.0,CashCashEquivalentsAndShortTermInvestments,4,721994_LAKELAND FINANCIAL CORP
868,173137000.0,AssetsCurrent,2,721994_LAKELAND FINANCIAL CORP
1368,58839000.0,PropertyPlantAndEquipmentNet,4,721994_LAKELAND FINANCIAL CORP
1711,4970000.0,Goodwill,1,721994_LAKELAND FINANCIAL CORP
1827,4970000.0,IntangibleAssetsNetIncludingGoodwill,2,721994_LAKELAND FINANCIAL CORP
2091,63809000.0,AssetsNoncurrent,2,721994_LAKELAND FINANCIAL CORP
2089,6509546000.0,Assets,1,721994_LAKELAND FINANCIAL CORP
3465,-5917551000.0,Liabilities,1,721994_LAKELAND FINANCIAL CORP
3661,-123367000.0,CommonStockValue,3,721994_LAKELAND FINANCIAL CORP
3316,-591906000.0,StockholdersEquity,1,721994_LAKELAND FINANCIAL CORP
3260,-591995000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,721994_LAKELAND FINANCIAL CORP
3917,-6509546000.0,LiabilitiesAndStockholdersEquity,2,721994_LAKELAND FINANCIAL CORP
173,-18341000.0,Revenues,1,721994_LAKELAND FINANCIAL CORP
232,-23777000.0,GrossProfit,1,721994_LAKELAND FINANCIAL CORP
597,14349000.0,GeneralAndAdministrativeExpense,2,721994_LAKELAND FINANCIAL CORP
601,14349000.0,SellingGeneralAndAdministrativeExpense,3,721994_LAKELAND FINANCIAL CORP
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,721994_LAKELAND FINANCIAL CORP
1002,-1000.0,GainLossOnDispositionOfAssets1,1,721994_LAKELAND FINANCIAL CORP
1112,14350000.0,OperatingExpenses,1,721994_LAKELAND FINANCIAL CORP
1264,-38127000.0,OperatingIncomeLoss,1,721994_LAKELAND FINANCIAL CORP
1709,63659000.0,InterestExpense,1,721994_LAKELAND FINANCIAL CORP
1854,63659000.0,InterestAndDebtExpense,2,721994_LAKELAND FINANCIAL CORP
2149,-101786000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,721994_LAKELAND FINANCIAL CORP
3834,-661447000.0,RetainedEarningsAccumulatedDeficit,1,721994_LAKELAND FINANCIAL CORP
1820,-50191000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,721994_LAKELAND FINANCIAL CORP
1077,-50191000.0,ProfitLoss,2,721994_LAKELAND FINANCIAL CORP
1912,-38889000.0,NetIncomeLoss,1,721994_LAKELAND FINANCIAL CORP
2590,-38889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,721994_LAKELAND FINANCIAL CORP
2903,-38889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,721994_LAKELAND FINANCIAL CORP
3817,15263000.0,TreasuryStockValue,2,721994_LAKELAND FINANCIAL CORP
144,5436000.0,CostOfRevenue,1,721994_LAKELAND FINANCIAL CORP
2603,-21815000.0,NoninterestIncome,1,721994_LAKELAND FINANCIAL CORP
3812,15263000.0,TreasuryStockCommonValue,3,721994_LAKELAND FINANCIAL CORP
3853,-89000.0,MinorityInterest,1,721994_LAKELAND FINANCIAL CORP
3809,-177645000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,721994_LAKELAND FINANCIAL CORP
2399,5651000.0,IncomeTaxExpenseBenefit,1,721994_LAKELAND FINANCIAL CORP
