account_num,net_change,tag,tag_depth,cik
599,9623000.0,IncomeTaxesReceivable,2,831641_TETRA TECH INC
577,168831000.0,CashCashEquivalentsAndShortTermInvestments,4,831641_TETRA TECH INC
645,168831000.0,CashAndCashEquivalentsAtCarryingValue,3,831641_TETRA TECH INC
229,974535000.0,AccountsReceivableNetCurrent,3,831641_TETRA TECH INC
207,974535000.0,AccountsNotesAndLoansReceivableNetCurrent,4,831641_TETRA TECH INC
868,1356024000.0,AssetsCurrent,2,831641_TETRA TECH INC
110,-4522550000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,831641_TETRA TECH INC
2004,-89402000.0,OtherNonoperatingIncomeExpense,1,831641_TETRA TECH INC
581,16385000.0,OperatingCostsAndExpenses,2,831641_TETRA TECH INC
3809,-195295000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,831641_TETRA TECH INC
3494,-148045000.0,OtherLiabilitiesNoncurrent,2,831641_TETRA TECH INC
3383,-14256000.0,DeferredIncomeTaxLiabilitiesNet,2,831641_TETRA TECH INC
2552,-302755000.0,AccruedLiabilitiesCurrent,2,831641_TETRA TECH INC
1901,89002000.0,DeferredIncomeTaxAssetsNet,2,831641_TETRA TECH INC
644,9623000.0,NontradeReceivablesCurrent,2,831641_TETRA TECH INC
2903,-273420000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,831641_TETRA TECH INC
2590,-273420000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,831641_TETRA TECH INC
1912,-273484000.0,NetIncomeLoss,1,831641_TETRA TECH INC
1077,-273452000.0,ProfitLoss,2,831641_TETRA TECH INC
1820,-528504000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,831641_TETRA TECH INC
2399,127526000.0,IncomeTaxExpenseBenefit,1,831641_TETRA TECH INC
2257,-400978000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,831641_TETRA TECH INC
2149,-505848000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,831641_TETRA TECH INC
2603,-4522550000.0,NoninterestIncome,1,831641_TETRA TECH INC
1854,52435000.0,InterestAndDebtExpense,2,831641_TETRA TECH INC
3853,-73000.0,MinorityInterest,1,831641_TETRA TECH INC
2431,32000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,831641_TETRA TECH INC
941,16385000.0,OperatingLeaseImpairmentLoss,2,831641_TETRA TECH INC
2676,-51108000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,831641_TETRA TECH INC
3315,-22314000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,831641_TETRA TECH INC
825,16385000.0,GoodwillAndIntangibleAssetImpairment,2,831641_TETRA TECH INC
2764,-335044000.0,ContractWithCustomerLiabilityCurrent,3,831641_TETRA TECH INC
409,113939000.0,ContractWithCustomerAssetNetCurrent,4,831641_TETRA TECH INC
1652,173936000.0,FiniteLivedIntangibleAssetsNet,2,831641_TETRA TECH INC
802,16385000.0,AssetImpairmentCharges,1,831641_TETRA TECH INC
2673,-302755000.0,EmployeeRelatedLiabilitiesCurrent,2,831641_TETRA TECH INC
2710,-335044000.0,DeferredRevenueCurrent,2,831641_TETRA TECH INC
1133,16385000.0,RestructuringSettlementAndImpairmentProvisions,3,831641_TETRA TECH INC
1709,52435000.0,InterestExpense,1,831641_TETRA TECH INC
2130,-95300000.0,NonoperatingIncomeExpense,1,831641_TETRA TECH INC
3645,-1208829000.0,LiabilitiesNoncurrent,2,831641_TETRA TECH INC
3796,-329300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,831641_TETRA TECH INC
3379,-144685000.0,OperatingLeaseLiabilityNoncurrent,3,831641_TETRA TECH INC
3303,-879529000.0,LongTermDebtAndCapitalLeaseObligations,2,831641_TETRA TECH INC
3308,-879529000.0,LongTermDebtNoncurrent,2,831641_TETRA TECH INC
3154,-1208142000.0,LiabilitiesCurrent,2,831641_TETRA TECH INC
3017,-280959000.0,OtherLiabilitiesCurrent,2,831641_TETRA TECH INC
2347,-476026000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,831641_TETRA TECH INC
2398,-173271000.0,AccountsPayableCurrent,2,831641_TETRA TECH INC
2089,3820477000.0,Assets,1,831641_TETRA TECH INC
2091,2464453000.0,AssetsNoncurrent,2,831641_TETRA TECH INC
2041,70507000.0,OtherAssetsNoncurrent,2,831641_TETRA TECH INC
1827,2054180000.0,IntangibleAssetsNetIncludingGoodwill,2,831641_TETRA TECH INC
1732,173936000.0,IntangibleAssetsNetExcludingGoodwill,2,831641_TETRA TECH INC
1711,1880244000.0,Goodwill,1,831641_TETRA TECH INC
1368,74832000.0,PropertyPlantAndEquipmentNet,4,831641_TETRA TECH INC
1634,175932000.0,OperatingLeaseRightOfUseAsset,2,831641_TETRA TECH INC
1205,-5898000.0,InvestmentIncomeNonoperating,2,831641_TETRA TECH INC
1665,-5898000.0,InvestmentIncomeNet,2,831641_TETRA TECH INC
1563,-5898000.0,InvestmentIncomeInterestAndDividend,3,831641_TETRA TECH INC
1340,-5898000.0,InvestmentIncomeInterest,2,831641_TETRA TECH INC
1264,-358113000.0,OperatingIncomeLoss,1,831641_TETRA TECH INC
1112,16385000.0,OperatingExpenses,1,831641_TETRA TECH INC
232,-725029000.0,GrossProfit,1,831641_TETRA TECH INC
3917,-3820477000.0,LiabilitiesAndStockholdersEquity,2,831641_TETRA TECH INC
320,984158000.0,ReceivablesNetCurrent,3,831641_TETRA TECH INC
3260,-1403506000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,831641_TETRA TECH INC
3834,-1598196000.0,RetainedEarningsAccumulatedDeficit,1,831641_TETRA TECH INC
3661,-532000.0,CommonStockValue,3,831641_TETRA TECH INC
3465,-2416971000.0,Liabilities,1,831641_TETRA TECH INC
3316,-1403433000.0,StockholdersEquity,1,831641_TETRA TECH INC
