account_num,net_change,tag,tag_depth,cik
1732,1167000000.0,IntangibleAssetsNetExcludingGoodwill,2,796343_ADOBE INC.
1827,13967000000.0,IntangibleAssetsNetIncludingGoodwill,2,796343_ADOBE INC.
2041,1239000000.0,OtherAssetsNoncurrent,2,796343_ADOBE INC.
232,-12641000000.0,GrossProfit,1,796343_ADOBE INC.
173,-14361000000.0,Revenues,1,796343_ADOBE INC.
3917,-29090000000.0,LiabilitiesAndStockholdersEquity,2,796343_ADOBE INC.
3260,-15776000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,796343_ADOBE INC.
3316,-15776000000.0,StockholdersEquity,1,796343_ADOBE INC.
3834,-32012000000.0,RetainedEarningsAccumulatedDeficit,1,796343_ADOBE INC.
3750,-11195000000.0,AdditionalPaidInCapital,1,796343_ADOBE INC.
601,5024000000.0,SellingGeneralAndAdministrativeExpense,3,796343_ADOBE INC.
3465,-13314000000.0,Liabilities,1,796343_ADOBE INC.
3796,-1347000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,796343_ADOBE INC.
3379,-389000000.0,OperatingLeaseLiabilityNoncurrent,3,796343_ADOBE INC.
3154,-8334000000.0,LiabilitiesCurrent,2,796343_ADOBE INC.
2347,-2028000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,796343_ADOBE INC.
2398,-314000000.0,AccountsPayableCurrent,2,796343_ADOBE INC.
2089,29090000000.0,Assets,1,796343_ADOBE INC.
2091,18680000000.0,AssetsNoncurrent,2,796343_ADOBE INC.
3645,-1347000000.0,LiabilitiesNoncurrent,2,796343_ADOBE INC.
