account_num,net_change,tag,tag_depth,cik
229,109000.0,AccountsReceivableNetCurrent,3,"1840856_SOUNDHOUND AI, INC."
207,109000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1840856_SOUNDHOUND AI, INC."
320,109000.0,ReceivablesNetCurrent,3,"1840856_SOUNDHOUND AI, INC."
677,2514000.0,PrepaidExpenseCurrent,2,"1840856_SOUNDHOUND AI, INC."
868,17703000.0,AssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
1634,8119000.0,OperatingLeaseRightOfUseAsset,2,"1840856_SOUNDHOUND AI, INC."
1368,3447000.0,PropertyPlantAndEquipmentNet,4,"1840856_SOUNDHOUND AI, INC."
2041,1656000.0,OtherAssetsNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
2091,13507000.0,AssetsNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
2089,38251000.0,Assets,1,"1840856_SOUNDHOUND AI, INC."
59,-109000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1840856_SOUNDHOUND AI, INC."
2398,-2798000.0,AccountsPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
2809,-160000.0,FinanceLeaseLiabilityCurrent,3,"1840856_SOUNDHOUND AI, INC."
2737,-30028000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1840856_SOUNDHOUND AI, INC."
2638,-30028000.0,DebtCurrent,2,"1840856_SOUNDHOUND AI, INC."
3217,-3488000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1840856_SOUNDHOUND AI, INC."
3154,-37496000.0,LiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
3378,-128000.0,FinanceLeaseLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3303,-128000.0,LongTermDebtAndCapitalLeaseObligations,2,"1840856_SOUNDHOUND AI, INC."
3379,-5715000.0,OperatingLeaseLiabilityNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3796,-17553000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
3645,-17681000.0,LiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
2347,-10260000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1840856_SOUNDHOUND AI, INC."
1071,460000.0,RestrictedCashAndInvestmentsCurrent,3,"1840856_SOUNDHOUND AI, INC."
577,9245000.0,CashCashEquivalentsAndShortTermInvestments,4,"1840856_SOUNDHOUND AI, INC."
1549,460000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1840856_SOUNDHOUND AI, INC."
645,9245000.0,CashAndCashEquivalentsAtCarryingValue,3,"1840856_SOUNDHOUND AI, INC."
3465,-73476000.0,Liabilities,1,"1840856_SOUNDHOUND AI, INC."
3661,-1000.0,CommonStockValue,3,"1840856_SOUNDHOUND AI, INC."
3834,-502102000.0,RetainedEarningsAccumulatedDeficit,1,"1840856_SOUNDHOUND AI, INC."
3750,-466857000.0,AdditionalPaidInCapital,1,"1840856_SOUNDHOUND AI, INC."
581,90028000.0,OperatingCostsAndExpenses,2,"1840856_SOUNDHOUND AI, INC."
2004,-7077000.0,OtherNonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
757,859000.0,OtherAssetsCurrent,2,"1840856_SOUNDHOUND AI, INC."
2877,-1314000.0,AccruedIncomeTaxesCurrent,2,"1840856_SOUNDHOUND AI, INC."
2841,-1314000.0,TaxesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
2710,-5812000.0,DeferredRevenueCurrent,2,"1840856_SOUNDHOUND AI, INC."
1418,9599000.0,OtherCostAndExpenseOperating,3,"1840856_SOUNDHOUND AI, INC."
707,20367000.0,SellingAndMarketingExpense,2,"1840856_SOUNDHOUND AI, INC."
3279,-7543000.0,DeferredRevenueNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
3400,-279503000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1840856_SOUNDHOUND AI, INC."
456,4037000.0,DepreciationAndAmortization,4,"1840856_SOUNDHOUND AI, INC."
3333,-279503000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1840856_SOUNDHOUND AI, INC."
2306,230000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
1864,230000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1840856_SOUNDHOUND AI, INC."
2601,-29868000.0,NotesAndLoansPayableCurrent,3,"1840856_SOUNDHOUND AI, INC."
1644,55000.0,DeferredCosts,2,"1840856_SOUNDHOUND AI, INC."
2763,-29868000.0,NotesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
3578,-279503000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1840856_SOUNDHOUND AI, INC."
2772,-29868000.0,ConvertibleNotesPayableCurrent,2,"1840856_SOUNDHOUND AI, INC."
1515,-184000.0,OtherOperatingIncomeExpenseNet,2,"1840856_SOUNDHOUND AI, INC."
491,76392000.0,ResearchAndDevelopmentExpense,2,"1840856_SOUNDHOUND AI, INC."
2552,-7462000.0,AccruedLiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
3316,-35225000.0,StockholdersEquity,1,"1840856_SOUNDHOUND AI, INC."
3260,-35225000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
3917,-38251000.0,LiabilitiesAndStockholdersEquity,2,"1840856_SOUNDHOUND AI, INC."
173,-31129000.0,Revenues,1,"1840856_SOUNDHOUND AI, INC."
232,-31129000.0,GrossProfit,1,"1840856_SOUNDHOUND AI, INC."
597,30178000.0,GeneralAndAdministrativeExpense,2,"1840856_SOUNDHOUND AI, INC."
601,50545000.0,SellingGeneralAndAdministrativeExpense,3,"1840856_SOUNDHOUND AI, INC."
1112,136536000.0,OperatingExpenses,1,"1840856_SOUNDHOUND AI, INC."
1264,-105407000.0,OperatingIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
2130,-7077000.0,NonoperatingIncomeExpense,1,"1840856_SOUNDHOUND AI, INC."
3494,-4295000.0,OtherLiabilitiesNoncurrent,2,"1840856_SOUNDHOUND AI, INC."
1709,6893000.0,InterestExpense,1,"1840856_SOUNDHOUND AI, INC."
2149,-119377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1840856_SOUNDHOUND AI, INC."
2257,-112484000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1840856_SOUNDHOUND AI, INC."
2399,2889000.0,IncomeTaxExpenseBenefit,1,"1840856_SOUNDHOUND AI, INC."
1820,-115373000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1840856_SOUNDHOUND AI, INC."
1077,-115373000.0,ProfitLoss,2,"1840856_SOUNDHOUND AI, INC."
1912,-115373000.0,NetIncomeLoss,1,"1840856_SOUNDHOUND AI, INC."
2590,-115373000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1840856_SOUNDHOUND AI, INC."
2903,-115373000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1840856_SOUNDHOUND AI, INC."
2716,-29868000.0,LongTermDebtCurrent,2,"1840856_SOUNDHOUND AI, INC."
2916,-3488000.0,DerivativeLiabilitiesCurrent,2,"1840856_SOUNDHOUND AI, INC."
1854,6893000.0,InterestAndDebtExpense,2,"1840856_SOUNDHOUND AI, INC."
