account_num,net_change,tag,tag_depth,cik
1541,6311000.0,InterestExpenseDomesticDeposits,2,"1828588_HANOVER BANCORP, INC. /NY"
1384,1547000.0,InterestExpenseTimeDeposits,2,"1828588_HANOVER BANCORP, INC. /NY"
1074,4764000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1828588_HANOVER BANCORP, INC. /NY"
175,-21979000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"1828588_HANOVER BANCORP, INC. /NY"
1115,1500000.0,ProvisionForLoanLossesExpensed,3,"1828588_HANOVER BANCORP, INC. /NY"
1889,381000.0,OtherIntangibleAssetsNet,2,"1828588_HANOVER BANCORP, INC. /NY"
1158,997000.0,InterestExpenseBorrowings,2,"1828588_HANOVER BANCORP, INC. /NY"
1895,683000.0,ProfessionalFees,1,"1828588_HANOVER BANCORP, INC. /NY"
3083,418000.0,InformationTechnologyAndDataProcessing,2,"1828588_HANOVER BANCORP, INC. /NY"
1012,6311000.0,InterestExpenseDeposits,2,"1828588_HANOVER BANCORP, INC. /NY"
1374,87000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1828588_HANOVER BANCORP, INC. /NY"
1515,-92000.0,OtherOperatingIncomeExpenseNet,2,"1828588_HANOVER BANCORP, INC. /NY"
2527,-92000.0,NoninterestIncomeOtherOperatingIncome,2,"1828588_HANOVER BANCORP, INC. /NY"
2731,-238273000.0,ShortTermBorrowings,1,"1828588_HANOVER BANCORP, INC. /NY"
3154,-238273000.0,LiabilitiesCurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
3465,-1806064000.0,Liabilities,1,"1828588_HANOVER BANCORP, INC. /NY"
3661,-71000.0,CommonStockValue,3,"1828588_HANOVER BANCORP, INC. /NY"
3750,-124235000.0,AdditionalPaidInCapital,1,"1828588_HANOVER BANCORP, INC. /NY"
3834,-51074000.0,RetainedEarningsAccumulatedDeficit,1,"1828588_HANOVER BANCORP, INC. /NY"
3316,-177628000.0,StockholdersEquity,1,"1828588_HANOVER BANCORP, INC. /NY"
3260,-177628000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828588_HANOVER BANCORP, INC. /NY"
3917,-1983692000.0,LiabilitiesAndStockholdersEquity,2,"1828588_HANOVER BANCORP, INC. /NY"
173,-23150000.0,Revenues,1,"1828588_HANOVER BANCORP, INC. /NY"
232,-24650000.0,GrossProfit,1,"1828588_HANOVER BANCORP, INC. /NY"
597,1101000.0,GeneralAndAdministrativeExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
601,1251000.0,SellingGeneralAndAdministrativeExpense,3,"1828588_HANOVER BANCORP, INC. /NY"
1248,-578000.0,GainsLossesOnSalesOfAssets,1,"1828588_HANOVER BANCORP, INC. /NY"
1025,18000.0,AmortizationOfIntangibleAssets,1,"1828588_HANOVER BANCORP, INC. /NY"
845,18000.0,AmortizationOfDeferredCharges,1,"1828588_HANOVER BANCORP, INC. /NY"
3535,-2963000.0,PreferredStockValue,3,"1828588_HANOVER BANCORP, INC. /NY"
707,150000.0,SellingAndMarketingExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
421,-22572000.0,NetInvestmentIncome,1,"1828588_HANOVER BANCORP, INC. /NY"
69,9490000.0,CashAndDueFromBanks,2,"1828588_HANOVER BANCORP, INC. /NY"
116,142349000.0,InterestBearingDepositsInBanks,2,"1828588_HANOVER BANCORP, INC. /NY"
1708,-578000.0,GainLossOnSalesOfLoansNet,2,"1828588_HANOVER BANCORP, INC. /NY"
123,-21979000.0,InterestAndFeeIncomeLoansAndLeases,4,"1828588_HANOVER BANCORP, INC. /NY"
315,-212000.0,InterestIncomeSecuritiesTaxable,4,"1828588_HANOVER BANCORP, INC. /NY"
693,-212000.0,InterestIncomeOperating,2,"1828588_HANOVER BANCORP, INC. /NY"
656,-381000.0,OtherInterestAndDividendIncome,2,"1828588_HANOVER BANCORP, INC. /NY"
1103,1500000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1828588_HANOVER BANCORP, INC. /NY"
2223,150000.0,MarketingAndAdvertisingExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
2638,-238273000.0,DebtCurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
2089,1983692000.0,Assets,1,"1828588_HANOVER BANCORP, INC. /NY"
1223,418000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1828588_HANOVER BANCORP, INC. /NY"
1112,1269000.0,OperatingExpenses,1,"1828588_HANOVER BANCORP, INC. /NY"
2149,-33406000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828588_HANOVER BANCORP, INC. /NY"
2257,-6904000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828588_HANOVER BANCORP, INC. /NY"
2399,1566000.0,IncomeTaxExpenseBenefit,1,"1828588_HANOVER BANCORP, INC. /NY"
1820,-8470000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828588_HANOVER BANCORP, INC. /NY"
1077,-8470000.0,ProfitLoss,2,"1828588_HANOVER BANCORP, INC. /NY"
1912,-5338000.0,NetIncomeLoss,1,"1828588_HANOVER BANCORP, INC. /NY"
2590,-5338000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828588_HANOVER BANCORP, INC. /NY"
1901,2574000.0,DeferredIncomeTaxAssetsNet,2,"1828588_HANOVER BANCORP, INC. /NY"
3733,-124235000.0,AdditionalPaidInCapitalCommonStock,2,"1828588_HANOVER BANCORP, INC. /NY"
3809,-715000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828588_HANOVER BANCORP, INC. /NY"
1854,7308000.0,InterestAndDebtExpense,2,"1828588_HANOVER BANCORP, INC. /NY"
144,1500000.0,CostOfRevenue,1,"1828588_HANOVER BANCORP, INC. /NY"
581,18000.0,OperatingCostsAndExpenses,2,"1828588_HANOVER BANCORP, INC. /NY"
2603,-1411000.0,NoninterestIncome,1,"1828588_HANOVER BANCORP, INC. /NY"
645,152298000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828588_HANOVER BANCORP, INC. /NY"
577,152298000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828588_HANOVER BANCORP, INC. /NY"
868,152298000.0,AssetsCurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
1634,11409000.0,OperatingLeaseRightOfUseAsset,2,"1828588_HANOVER BANCORP, INC. /NY"
1368,14886000.0,PropertyPlantAndEquipmentNet,4,"1828588_HANOVER BANCORP, INC. /NY"
1711,19168000.0,Goodwill,1,"1828588_HANOVER BANCORP, INC. /NY"
1732,381000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828588_HANOVER BANCORP, INC. /NY"
1827,19549000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828588_HANOVER BANCORP, INC. /NY"
2091,48418000.0,AssetsNoncurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
456,18000.0,DepreciationAndAmortization,4,"1828588_HANOVER BANCORP, INC. /NY"
1709,7308000.0,InterestExpense,1,"1828588_HANOVER BANCORP, INC. /NY"
2903,-5338000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828588_HANOVER BANCORP, INC. /NY"
1264,-26011000.0,OperatingIncomeLoss,1,"1828588_HANOVER BANCORP, INC. /NY"
2130,-87000.0,NonoperatingIncomeExpense,1,"1828588_HANOVER BANCORP, INC. /NY"
2336,418000.0,CommunicationsAndInformationTechnology,2,"1828588_HANOVER BANCORP, INC. /NY"
