account_num,net_change,tag,tag_depth,cik
645,118200000.0,CashAndCashEquivalentsAtCarryingValue,3,"711404_COOPER COMPANIES, INC."
577,118200000.0,CashCashEquivalentsAndShortTermInvestments,4,"711404_COOPER COMPANIES, INC."
2041,568800000.0,OtherAssetsNoncurrent,2,"711404_COOPER COMPANIES, INC."
1827,5535700000.0,IntangibleAssetsNetIncludingGoodwill,2,"711404_COOPER COMPANIES, INC."
1732,1863400000.0,IntangibleAssetsNetExcludingGoodwill,2,"711404_COOPER COMPANIES, INC."
1711,3672300000.0,Goodwill,1,"711404_COOPER COMPANIES, INC."
1368,1464000000.0,PropertyPlantAndEquipmentNet,4,"711404_COOPER COMPANIES, INC."
868,1577500000.0,AssetsCurrent,2,"711404_COOPER COMPANIES, INC."
260,659100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"711404_COOPER COMPANIES, INC."
2091,9983600000.0,AssetsNoncurrent,2,"711404_COOPER COMPANIES, INC."
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"711404_COOPER COMPANIES, INC."
59,-24700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"711404_COOPER COMPANIES, INC."
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,"711404_COOPER COMPANIES, INC."
229,581800000.0,AccountsReceivableNetCurrent,3,"711404_COOPER COMPANIES, INC."
207,581800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"711404_COOPER COMPANIES, INC."
320,581800000.0,ReceivablesNetCurrent,3,"711404_COOPER COMPANIES, INC."
455,659100000.0,InventoryNet,2,"711404_COOPER COMPANIES, INC."
2089,11561100000.0,Assets,1,"711404_COOPER COMPANIES, INC."
2347,-391300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"711404_COOPER COMPANIES, INC."
581,78100000.0,OperatingCostsAndExpenses,2,"711404_COOPER COMPANIES, INC."
2398,-224100000.0,AccountsPayableCurrent,2,"711404_COOPER COMPANIES, INC."
2004,-1300000.0,OtherNonoperatingIncomeExpense,1,"711404_COOPER COMPANIES, INC."
110,-858500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"711404_COOPER COMPANIES, INC."
2603,-858500000.0,NoninterestIncome,1,"711404_COOPER COMPANIES, INC."
3812,713300000.0,TreasuryStockCommonValue,3,"711404_COOPER COMPANIES, INC."
3853,-200000.0,MinorityInterest,1,"711404_COOPER COMPANIES, INC."
2710,-106400000.0,DeferredRevenueCurrent,2,"711404_COOPER COMPANIES, INC."
2673,-167200000.0,EmployeeRelatedLiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
1025,46500000.0,AmortizationOfIntangibleAssets,1,"711404_COOPER COMPANIES, INC."
845,46500000.0,AmortizationOfDeferredCharges,1,"711404_COOPER COMPANIES, INC."
3339,-195100000.0,ContractWithCustomerLiabilityNoncurrent,3,"711404_COOPER COMPANIES, INC."
3279,-195100000.0,DeferredRevenueNoncurrent,2,"711404_COOPER COMPANIES, INC."
456,46500000.0,DepreciationAndAmortization,4,"711404_COOPER COMPANIES, INC."
3426,-112400000.0,AccruedIncomeTaxesNoncurrent,2,"711404_COOPER COMPANIES, INC."
3395,-112400000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"711404_COOPER COMPANIES, INC."
2764,-106400000.0,ContractWithCustomerLiabilityCurrent,3,"711404_COOPER COMPANIES, INC."
2130,-1300000.0,NonoperatingIncomeExpense,1,"711404_COOPER COMPANIES, INC."
1264,-149500000.0,OperatingIncomeLoss,1,"711404_COOPER COMPANIES, INC."
1112,409000000.0,OperatingExpenses,1,"711404_COOPER COMPANIES, INC."
601,330900000.0,SellingGeneralAndAdministrativeExpense,3,"711404_COOPER COMPANIES, INC."
232,-558500000.0,GrossProfit,1,"711404_COOPER COMPANIES, INC."
3917,-11561100000.0,LiabilitiesAndStockholdersEquity,2,"711404_COOPER COMPANIES, INC."
3260,-7335700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"711404_COOPER COMPANIES, INC."
3154,-915800000.0,LiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
3303,-2627300000.0,LongTermDebtAndCapitalLeaseObligations,2,"711404_COOPER COMPANIES, INC."
3796,-451800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"711404_COOPER COMPANIES, INC."
3645,-3079100000.0,LiabilitiesNoncurrent,2,"711404_COOPER COMPANIES, INC."
3465,-4225400000.0,Liabilities,1,"711404_COOPER COMPANIES, INC."
3661,-5400000.0,CommonStockValue,3,"711404_COOPER COMPANIES, INC."
3750,-1779200000.0,AdditionalPaidInCapital,1,"711404_COOPER COMPANIES, INC."
3834,-6668000000.0,RetainedEarningsAccumulatedDeficit,1,"711404_COOPER COMPANIES, INC."
3316,-7335500000.0,StockholdersEquity,1,"711404_COOPER COMPANIES, INC."
2638,-68100000.0,DebtCurrent,2,"711404_COOPER COMPANIES, INC."
1709,26100000.0,InterestExpense,1,"711404_COOPER COMPANIES, INC."
3017,-350000000.0,OtherLiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
2149,-176900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"711404_COOPER COMPANIES, INC."
491,31600000.0,ResearchAndDevelopmentExpense,2,"711404_COOPER COMPANIES, INC."
144,300000000.0,CostOfRevenue,1,"711404_COOPER COMPANIES, INC."
171,300000000.0,CostOfGoodsAndServicesSold,2,"711404_COOPER COMPANIES, INC."
3809,-403800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"711404_COOPER COMPANIES, INC."
