account_num,net_change,tag,tag_depth,cik
825,13400000.0,GoodwillAndIntangibleAssetImpairment,2,"88205_SPX TECHNOLOGIES, INC."
1515,-74900000.0,OtherOperatingIncomeExpenseNet,2,"88205_SPX TECHNOLOGIES, INC."
1808,233400000.0,MachineryAndEquipmentGross,3,"88205_SPX TECHNOLOGIES, INC."
144,937000000.0,CostOfRevenue,1,"88205_SPX TECHNOLOGIES, INC."
409,23900000.0,ContractWithCustomerAssetNetCurrent,4,"88205_SPX TECHNOLOGIES, INC."
3645,-517900000.0,LiabilitiesNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
3465,-851700000.0,Liabilities,1,"88205_SPX TECHNOLOGIES, INC."
3750,-1338300000.0,AdditionalPaidInCapital,1,"88205_SPX TECHNOLOGIES, INC."
3834,-51600000.0,RetainedEarningsAccumulatedDeficit,1,"88205_SPX TECHNOLOGIES, INC."
3316,-1079200000.0,StockholdersEquity,1,"88205_SPX TECHNOLOGIES, INC."
3260,-1079200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"88205_SPX TECHNOLOGIES, INC."
3917,-1930900000.0,LiabilitiesAndStockholdersEquity,2,"88205_SPX TECHNOLOGIES, INC."
232,-937000000.0,GrossProfit,1,"88205_SPX TECHNOLOGIES, INC."
601,355700000.0,SellingGeneralAndAdministrativeExpense,3,"88205_SPX TECHNOLOGIES, INC."
1112,397600000.0,OperatingExpenses,1,"88205_SPX TECHNOLOGIES, INC."
1264,-51000000.0,OperatingIncomeLoss,1,"88205_SPX TECHNOLOGIES, INC."
1340,-1700000.0,InvestmentIncomeInterest,2,"88205_SPX TECHNOLOGIES, INC."
1563,-1700000.0,InvestmentIncomeInterestAndDividend,3,"88205_SPX TECHNOLOGIES, INC."
1665,-1700000.0,InvestmentIncomeNet,2,"88205_SPX TECHNOLOGIES, INC."
3796,-208300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"88205_SPX TECHNOLOGIES, INC."
3303,-243000000.0,LongTermDebtAndCapitalLeaseObligations,2,"88205_SPX TECHNOLOGIES, INC."
3154,-333800000.0,LiabilitiesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
2638,-3800000.0,DebtCurrent,2,"88205_SPX TECHNOLOGIES, INC."
