account_num,net_change,tag,tag_depth,cik
1588,513000.0,InterestExpenseLongTermDebt,2,717538_ARROW FINANCIAL CORP
69,39778000.0,CashAndDueFromBanks,2,717538_ARROW FINANCIAL CORP
421,-118240000.0,NetInvestmentIncome,1,717538_ARROW FINANCIAL CORP
1248,-25000.0,GainsLossesOnSalesOfAssets,1,717538_ARROW FINANCIAL CORP
2603,-21633000.0,NoninterestIncome,1,717538_ARROW FINANCIAL CORP
581,4962000.0,OperatingCostsAndExpenses,2,717538_ARROW FINANCIAL CORP
456,4962000.0,DepreciationAndAmortization,4,717538_ARROW FINANCIAL CORP
3809,-52584000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717538_ARROW FINANCIAL CORP
3817,84513000.0,TreasuryStockValue,2,717538_ARROW FINANCIAL CORP
281,1960000.0,ShortTermInvestments,1,717538_ARROW FINANCIAL CORP
2903,-22352000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717538_ARROW FINANCIAL CORP
2590,-22352000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717538_ARROW FINANCIAL CORP
1912,-22352000.0,NetIncomeLoss,1,717538_ARROW FINANCIAL CORP
1077,-297805000.0,ProfitLoss,2,717538_ARROW FINANCIAL CORP
1820,-297805000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717538_ARROW FINANCIAL CORP
2399,5786000.0,IncomeTaxExpenseBenefit,1,717538_ARROW FINANCIAL CORP
2257,-292019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717538_ARROW FINANCIAL CORP
2149,-292019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717538_ARROW FINANCIAL CORP
1854,39021000.0,InterestAndDebtExpense,2,717538_ARROW FINANCIAL CORP
1709,39021000.0,InterestExpense,1,717538_ARROW FINANCIAL CORP
1145,-4775000.0,InsuranceCommissionsAndFees,2,717538_ARROW FINANCIAL CORP
1778,5309000.0,InterestExpenseDebt,2,717538_ARROW FINANCIAL CORP
116,254961000.0,InterestBearingDepositsInBanks,2,717538_ARROW FINANCIAL CORP
1708,-25000.0,GainLossOnSalesOfLoansNet,2,717538_ARROW FINANCIAL CORP
1579,2346000.0,InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,2,717538_ARROW FINANCIAL CORP
690,-3958000.0,InterestIncomeDomesticDeposits,2,717538_ARROW FINANCIAL CORP
1530,46000.0,FinanceLeaseInterestExpense,2,717538_ARROW FINANCIAL CORP
1238,23830000.0,InterestExpenseSavingsDeposits,2,717538_ARROW FINANCIAL CORP
771,-1893000.0,OtherOperatingIncome,1,717538_ARROW FINANCIAL CORP
1604,513000.0,InterestExpenseJuniorSubordinatedDebentures,2,717538_ARROW FINANCIAL CORP
1541,26176000.0,InterestExpenseDomesticDeposits,2,717538_ARROW FINANCIAL CORP
1074,26176000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,717538_ARROW FINANCIAL CORP
499,-3958000.0,InterestIncomeDepositsWithFinancialInstitutions,2,717538_ARROW FINANCIAL CORP
2130,-118240000.0,NonoperatingIncomeExpense,1,717538_ARROW FINANCIAL CORP
325,1960000.0,EquitySecuritiesFvNi,3,717538_ARROW FINANCIAL CORP
1158,513000.0,InterestExpenseBorrowings,2,717538_ARROW FINANCIAL CORP
1900,513000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,717538_ARROW FINANCIAL CORP
1012,26176000.0,InterestExpenseDeposits,2,717538_ARROW FINANCIAL CORP
1223,4728000.0,CommunicationsInformationTechnologyAndOccupancy,3,717538_ARROW FINANCIAL CORP
2817,4728000.0,OccupancyNet,2,717538_ARROW FINANCIAL CORP
693,-11079000.0,InterestIncomeOperating,2,717538_ARROW FINANCIAL CORP
452,-2256000.0,InterestIncomeSecuritiesTaxExempt,4,717538_ARROW FINANCIAL CORP
315,-8823000.0,InterestIncomeSecuritiesTaxable,4,717538_ARROW FINANCIAL CORP
123,-103203000.0,InterestAndFeeIncomeLoansAndLeases,4,717538_ARROW FINANCIAL CORP
1889,1205000.0,OtherIntangibleAssetsNet,2,717538_ARROW FINANCIAL CORP
1205,-118240000.0,InvestmentIncomeNonoperating,2,717538_ARROW FINANCIAL CORP
1665,-118240000.0,InvestmentIncomeNet,2,717538_ARROW FINANCIAL CORP
1563,-118240000.0,InvestmentIncomeInterestAndDividend,3,717538_ARROW FINANCIAL CORP
577,296699000.0,CashCashEquivalentsAndShortTermInvestments,4,717538_ARROW FINANCIAL CORP
1264,-134758000.0,OperatingIncomeLoss,1,717538_ARROW FINANCIAL CORP
1112,9825000.0,OperatingExpenses,1,717538_ARROW FINANCIAL CORP
1002,-135000.0,GainLossOnDispositionOfAssets1,1,717538_ARROW FINANCIAL CORP
601,4728000.0,SellingGeneralAndAdministrativeExpense,3,717538_ARROW FINANCIAL CORP
597,4728000.0,GeneralAndAdministrativeExpense,2,717538_ARROW FINANCIAL CORP
232,-124933000.0,GrossProfit,1,717538_ARROW FINANCIAL CORP
173,-124933000.0,Revenues,1,717538_ARROW FINANCIAL CORP
3917,-4272911000.0,LiabilitiesAndStockholdersEquity,2,717538_ARROW FINANCIAL CORP
3260,-360014000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717538_ARROW FINANCIAL CORP
645,294739000.0,CashAndCashEquivalentsAtCarryingValue,3,717538_ARROW FINANCIAL CORP
3316,-360014000.0,StockholdersEquity,1,717538_ARROW FINANCIAL CORP
3750,-412397000.0,AdditionalPaidInCapital,1,717538_ARROW FINANCIAL CORP
3661,-22067000.0,CommonStockValue,3,717538_ARROW FINANCIAL CORP
3465,-3912897000.0,Liabilities,1,717538_ARROW FINANCIAL CORP
2089,4272911000.0,Assets,1,717538_ARROW FINANCIAL CORP
2091,23078000.0,AssetsNoncurrent,2,717538_ARROW FINANCIAL CORP
1827,23078000.0,IntangibleAssetsNetIncludingGoodwill,2,717538_ARROW FINANCIAL CORP
1732,1205000.0,IntangibleAssetsNetExcludingGoodwill,2,717538_ARROW FINANCIAL CORP
1711,21873000.0,Goodwill,1,717538_ARROW FINANCIAL CORP
868,296699000.0,AssetsCurrent,2,717538_ARROW FINANCIAL CORP
3834,-62647000.0,RetainedEarningsAccumulatedDeficit,1,717538_ARROW FINANCIAL CORP
1157,-135000.0,GainLossOnSaleOfOtherAssets,1,717538_ARROW FINANCIAL CORP
