account_num,net_change,tag,tag_depth,cik
2809,-15598000.0,FinanceLeaseLiabilityCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
2091,272016000.0,AssetsNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2041,3298000.0,OtherAssetsNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
1827,3484000.0,IntangibleAssetsNetIncludingGoodwill,2,"1883814_SOUTHLAND HOLDINGS, INC."
1732,1956000.0,IntangibleAssetsNetExcludingGoodwill,2,"1883814_SOUTHLAND HOLDINGS, INC."
1711,1528000.0,Goodwill,1,"1883814_SOUTHLAND HOLDINGS, INC."
1368,102340000.0,PropertyPlantAndEquipmentNet,4,"1883814_SOUTHLAND HOLDINGS, INC."
2089,1171501000.0,Assets,1,"1883814_SOUTHLAND HOLDINGS, INC."
1634,16551000.0,OperatingLeaseRightOfUseAsset,2,"1883814_SOUTHLAND HOLDINGS, INC."
320,183439000.0,ReceivablesNetCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
577,39124000.0,CashCashEquivalentsAndShortTermInvestments,4,"1883814_SOUTHLAND HOLDINGS, INC."
645,39124000.0,CashAndCashEquivalentsAtCarryingValue,3,"1883814_SOUTHLAND HOLDINGS, INC."
868,899485000.0,AssetsCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2398,-133736000.0,AccountsPayableCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
601,32019000.0,SellingGeneralAndAdministrativeExpense,3,"1883814_SOUTHLAND HOLDINGS, INC."
232,-14851000.0,GrossProfit,1,"1883814_SOUTHLAND HOLDINGS, INC."
2737,-66924000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
2638,-66924000.0,DebtCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3154,-567366000.0,LiabilitiesCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3308,-233218000.0,LongTermDebtNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3303,-233218000.0,LongTermDebtAndCapitalLeaseObligations,2,"1883814_SOUTHLAND HOLDINGS, INC."
3796,-99568000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
3645,-341269000.0,LiabilitiesNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3465,-908635000.0,Liabilities,1,"1883814_SOUTHLAND HOLDINGS, INC."
3661,-8000.0,CommonStockValue,3,"1883814_SOUTHLAND HOLDINGS, INC."
3750,-269436000.0,AdditionalPaidInCapital,1,"1883814_SOUTHLAND HOLDINGS, INC."
3834,-17490000.0,RetainedEarningsAccumulatedDeficit,1,"1883814_SOUTHLAND HOLDINGS, INC."
3316,-251031000.0,StockholdersEquity,1,"1883814_SOUTHLAND HOLDINGS, INC."
3260,-262866000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1883814_SOUTHLAND HOLDINGS, INC."
3917,-1171501000.0,LiabilitiesAndStockholdersEquity,2,"1883814_SOUTHLAND HOLDINGS, INC."
173,-256927000.0,Revenues,1,"1883814_SOUTHLAND HOLDINGS, INC."
2347,-264737000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
2130,-18000.0,NonoperatingIncomeExpense,1,"1883814_SOUTHLAND HOLDINGS, INC."
1205,-18000.0,InvestmentIncomeNonoperating,2,"1883814_SOUTHLAND HOLDINGS, INC."
1264,-46870000.0,OperatingIncomeLoss,1,"1883814_SOUTHLAND HOLDINGS, INC."
1112,48755000.0,OperatingExpenses,1,"1883814_SOUTHLAND HOLDINGS, INC."
1709,7559000.0,InterestExpense,1,"1883814_SOUTHLAND HOLDINGS, INC."
1854,7559000.0,InterestAndDebtExpense,2,"1883814_SOUTHLAND HOLDINGS, INC."
2257,-54587000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1883814_SOUTHLAND HOLDINGS, INC."
2764,-197336000.0,ContractWithCustomerLiabilityCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
409,508378000.0,ContractWithCustomerAssetNetCurrent,4,"1883814_SOUTHLAND HOLDINGS, INC."
1652,1956000.0,FiniteLivedIntangibleAssetsNet,2,"1883814_SOUTHLAND HOLDINGS, INC."
1230,-18000.0,GainLossOnInvestments,1,"1883814_SOUTHLAND HOLDINGS, INC."
3535,-24400000.0,PreferredStockValue,3,"1883814_SOUTHLAND HOLDINGS, INC."
1781,-18000.0,NonoperatingGainsLosses,1,"1883814_SOUTHLAND HOLDINGS, INC."
1248,-85000.0,GainsLossesOnSalesOfAssets,1,"1883814_SOUTHLAND HOLDINGS, INC."
2710,-197336000.0,DeferredRevenueCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2431,1323000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1883814_SOUTHLAND HOLDINGS, INC."
3853,-11835000.0,MinorityInterest,1,"1883814_SOUTHLAND HOLDINGS, INC."
757,28340000.0,OtherAssetsCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
1478,-140000.0,IncomeLossFromEquityMethodInvestments,1,"1883814_SOUTHLAND HOLDINGS, INC."
581,16736000.0,OperatingCostsAndExpenses,2,"1883814_SOUTHLAND HOLDINGS, INC."
2149,-54447000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1883814_SOUTHLAND HOLDINGS, INC."
456,16736000.0,DepreciationAndAmortization,4,"1883814_SOUTHLAND HOLDINGS, INC."
3494,-96583000.0,OtherLiabilitiesNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3383,-2985000.0,DeferredIncomeTaxLiabilitiesNet,2,"1883814_SOUTHLAND HOLDINGS, INC."
2552,-131001000.0,AccruedLiabilitiesCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
1901,21458000.0,DeferredIncomeTaxAssetsNet,2,"1883814_SOUTHLAND HOLDINGS, INC."
2716,-51326000.0,LongTermDebtCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2903,-17490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1883814_SOUTHLAND HOLDINGS, INC."
2590,-17490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1883814_SOUTHLAND HOLDINGS, INC."
1912,-17490000.0,NetIncomeLoss,1,"1883814_SOUTHLAND HOLDINGS, INC."
1077,-11901000.0,ProfitLoss,2,"1883814_SOUTHLAND HOLDINGS, INC."
1820,-71423000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1883814_SOUTHLAND HOLDINGS, INC."
2399,16836000.0,IncomeTaxExpenseBenefit,1,"1883814_SOUTHLAND HOLDINGS, INC."
819,21866000.0,DeferredIncomeTaxExpenseBenefit,1,"1883814_SOUTHLAND HOLDINGS, INC."
3809,-923000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1883814_SOUTHLAND HOLDINGS, INC."
