account_num,net_change,tag,tag_depth,cik
2130,-44935000.0,NonoperatingIncomeExpense,1,"1781755_BRP GROUP, INC."
2552,-53927000.0,AccruedLiabilitiesCurrent,2,"1781755_BRP GROUP, INC."
2903,-41772000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1781755_BRP GROUP, INC."
2590,-41772000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1781755_BRP GROUP, INC."
1912,-41772000.0,NetIncomeLoss,1,"1781755_BRP GROUP, INC."
1077,-76748000.0,ProfitLoss,2,"1781755_BRP GROUP, INC."
1820,-76748000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1781755_BRP GROUP, INC."
2399,715000.0,IncomeTaxExpenseBenefit,1,"1781755_BRP GROUP, INC."
2257,-76033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1781755_BRP GROUP, INC."
2149,-76033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1781755_BRP GROUP, INC."
1264,-31098000.0,OperatingIncomeLoss,1,"1781755_BRP GROUP, INC."
961,-135000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1781755_BRP GROUP, INC."
1002,-135000.0,GainLossOnDispositionOfAssets1,1,"1781755_BRP GROUP, INC."
645,118090000.0,CashAndCashEquivalentsAtCarryingValue,3,"1781755_BRP GROUP, INC."
577,118090000.0,CashCashEquivalentsAndShortTermInvestments,4,"1781755_BRP GROUP, INC."
1079,112381000.0,RestrictedCashCurrent,2,"1781755_BRP GROUP, INC."
1549,112381000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1781755_BRP GROUP, INC."
1071,112381000.0,RestrictedCashAndInvestmentsCurrent,3,"1781755_BRP GROUP, INC."
868,772399000.0,AssetsCurrent,2,"1781755_BRP GROUP, INC."
1634,96465000.0,OperatingLeaseRightOfUseAsset,2,"1781755_BRP GROUP, INC."
1368,25405000.0,PropertyPlantAndEquipmentNet,4,"1781755_BRP GROUP, INC."
1711,1422060000.0,Goodwill,1,"1781755_BRP GROUP, INC."
1732,1099918000.0,IntangibleAssetsNetExcludingGoodwill,2,"1781755_BRP GROUP, INC."
1827,2521978000.0,IntangibleAssetsNetIncludingGoodwill,2,"1781755_BRP GROUP, INC."
2041,45935000.0,OtherAssetsNoncurrent,2,"1781755_BRP GROUP, INC."
2091,2689783000.0,AssetsNoncurrent,2,"1781755_BRP GROUP, INC."
2089,3462182000.0,Assets,1,"1781755_BRP GROUP, INC."
2347,-125743000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1781755_BRP GROUP, INC."
3154,-699206000.0,LiabilitiesCurrent,2,"1781755_BRP GROUP, INC."
3335,-505000000.0,LongTermLineOfCredit,2,"1781755_BRP GROUP, INC."
232,-980720000.0,GrossProfit,1,"1781755_BRP GROUP, INC."
173,-980720000.0,Revenues,1,"1781755_BRP GROUP, INC."
3917,-3462182000.0,LiabilitiesAndStockholdersEquity,2,"1781755_BRP GROUP, INC."
