account_num,net_change,tag,tag_depth,cik
456,39600000.0,DepreciationAndAmortization,4,913760_STONEX GROUP INC.
144,42084400000.0,CostOfRevenue,1,913760_STONEX GROUP INC.
171,42084400000.0,CostOfGoodsAndServicesSold,2,913760_STONEX GROUP INC.
162,42084400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,913760_STONEX GROUP INC.
3809,-43500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913760_STONEX GROUP INC.
2903,-187800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913760_STONEX GROUP INC.
1901,32900000.0,DeferredIncomeTaxAssetsNet,2,913760_STONEX GROUP INC.
1912,-187800000.0,NetIncomeLoss,1,913760_STONEX GROUP INC.
2590,-187800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913760_STONEX GROUP INC.
1077,-307400000.0,ProfitLoss,2,913760_STONEX GROUP INC.
581,39600000.0,OperatingCostsAndExpenses,2,913760_STONEX GROUP INC.
3817,69300000.0,TreasuryStockValue,2,913760_STONEX GROUP INC.
2731,-5029500000.0,ShortTermBorrowings,1,913760_STONEX GROUP INC.
1781,-23500000.0,NonoperatingGainsLosses,1,913760_STONEX GROUP INC.
707,40800000.0,SellingAndMarketingExpense,2,913760_STONEX GROUP INC.
1895,41100000.0,ProfessionalFees,1,913760_STONEX GROUP INC.
3083,44700000.0,InformationTechnologyAndDataProcessing,2,913760_STONEX GROUP INC.
1820,-307400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913760_STONEX GROUP INC.
3812,69300000.0,TreasuryStockCommonValue,3,913760_STONEX GROUP INC.
2399,59800000.0,IncomeTaxExpenseBenefit,1,913760_STONEX GROUP INC.
1786,203200000.0,FloorBrokerageExchangeAndClearanceFees,3,913760_STONEX GROUP INC.
2149,-3141900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913760_STONEX GROUP INC.
260,444700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,913760_STONEX GROUP INC.
868,1846000000.0,AssetsCurrent,2,913760_STONEX GROUP INC.
1634,122300000.0,OperatingLeaseRightOfUseAsset,2,913760_STONEX GROUP INC.
1368,118200000.0,PropertyPlantAndEquipmentNet,4,913760_STONEX GROUP INC.
2091,273400000.0,AssetsNoncurrent,2,913760_STONEX GROUP INC.
2089,21933100000.0,Assets,1,913760_STONEX GROUP INC.
2638,-5029500000.0,DebtCurrent,2,913760_STONEX GROUP INC.
3154,-6122800000.0,LiabilitiesCurrent,2,913760_STONEX GROUP INC.
3465,-20603200000.0,Liabilities,1,913760_STONEX GROUP INC.
3750,-365100000.0,AdditionalPaidInCapital,1,913760_STONEX GROUP INC.
3834,-1077400000.0,RetainedEarningsAccumulatedDeficit,1,913760_STONEX GROUP INC.
2257,-247600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913760_STONEX GROUP INC.
3316,-1329900000.0,StockholdersEquity,1,913760_STONEX GROUP INC.
3917,-21933100000.0,LiabilitiesAndStockholdersEquity,2,913760_STONEX GROUP INC.
173,-44220500000.0,Revenues,1,913760_STONEX GROUP INC.
232,-2136100000.0,GrossProfit,1,913760_STONEX GROUP INC.
597,139700000.0,GeneralAndAdministrativeExpense,2,913760_STONEX GROUP INC.
601,180500000.0,SellingGeneralAndAdministrativeExpense,3,913760_STONEX GROUP INC.
692,10000000.0,ProvisionForDoubtfulAccounts,2,913760_STONEX GROUP INC.
1112,433300000.0,OperatingExpenses,1,913760_STONEX GROUP INC.
1264,-2569400000.0,OperatingIncomeLoss,1,913760_STONEX GROUP INC.
1205,-23500000.0,InvestmentIncomeNonoperating,2,913760_STONEX GROUP INC.
2130,-23500000.0,NonoperatingIncomeExpense,1,913760_STONEX GROUP INC.
1709,549000000.0,InterestExpense,1,913760_STONEX GROUP INC.
1854,549000000.0,InterestAndDebtExpense,2,913760_STONEX GROUP INC.
3260,-1329900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913760_STONEX GROUP INC.
1598,-23500000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,913760_STONEX GROUP INC.
1731,17700000.0,TravelAndEntertainmentExpense,2,913760_STONEX GROUP INC.
455,444700000.0,InventoryNet,2,913760_STONEX GROUP INC.
2693,-1093300000.0,SecuritiesLoaned,1,913760_STONEX GROUP INC.
2596,-5029500000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,913760_STONEX GROUP INC.
3246,6700000.0,Communication,1,913760_STONEX GROUP INC.
1223,80900000.0,CommunicationsInformationTechnologyAndOccupancy,3,913760_STONEX GROUP INC.
2336,51400000.0,CommunicationsAndInformationTechnology,2,913760_STONEX GROUP INC.
2817,29500000.0,OccupancyNet,2,913760_STONEX GROUP INC.
522,444700000.0,InventoryGross,2,913760_STONEX GROUP INC.
819,3200000.0,DeferredIncomeTaxExpenseBenefit,1,913760_STONEX GROUP INC.
645,1401300000.0,CashAndCashEquivalentsAtCarryingValue,3,913760_STONEX GROUP INC.
577,1401300000.0,CashCashEquivalentsAndShortTermInvestments,4,913760_STONEX GROUP INC.
