account_num,net_change,tag,tag_depth,cik
3809,-114862000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1702750_BYLINE BANCORP, INC."
144,15615000.0,CostOfRevenue,1,"1702750_BYLINE BANCORP, INC."
456,5820000.0,DepreciationAndAmortization,4,"1702750_BYLINE BANCORP, INC."
581,6059000.0,OperatingCostsAndExpenses,2,"1702750_BYLINE BANCORP, INC."
1912,-50052000.0,NetIncomeLoss,1,"1702750_BYLINE BANCORP, INC."
2590,-50052000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1702750_BYLINE BANCORP, INC."
2903,-50052000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1702750_BYLINE BANCORP, INC."
1901,66895000.0,DeferredIncomeTaxAssetsNet,2,"1702750_BYLINE BANCORP, INC."
3817,50383000.0,TreasuryStockValue,2,"1702750_BYLINE BANCORP, INC."
2603,-29436000.0,NoninterestIncome,1,"1702750_BYLINE BANCORP, INC."
1133,20000.0,RestructuringSettlementAndImpairmentProvisions,3,"1702750_BYLINE BANCORP, INC."
1248,-11395000.0,GainsLossesOnSalesOfAssets,1,"1702750_BYLINE BANCORP, INC."
1459,4240000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1702750_BYLINE BANCORP, INC."
722,219000.0,AccretionExpense,1,"1702750_BYLINE BANCORP, INC."
1035,15615000.0,ProvisionForOtherCreditLosses,1,"1702750_BYLINE BANCORP, INC."
1376,-543000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1702750_BYLINE BANCORP, INC."
1358,2910000.0,AmortizationOfAcquisitionCosts,1,"1702750_BYLINE BANCORP, INC."
1258,-543000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1702750_BYLINE BANCORP, INC."
1026,20000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1702750_BYLINE BANCORP, INC."
525,219000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1702750_BYLINE BANCORP, INC."
1158,4240000.0,InterestExpenseBorrowings,2,"1702750_BYLINE BANCORP, INC."
1025,2910000.0,AmortizationOfIntangibleAssets,1,"1702750_BYLINE BANCORP, INC."
845,5820000.0,AmortizationOfDeferredCharges,1,"1702750_BYLINE BANCORP, INC."
802,20000.0,AssetImpairmentCharges,1,"1702750_BYLINE BANCORP, INC."
421,-207274000.0,NetInvestmentIncome,1,"1702750_BYLINE BANCORP, INC."
69,59564000.0,CashAndDueFromBanks,2,"1702750_BYLINE BANCORP, INC."
888,20000.0,TangibleAssetImpairmentCharges,1,"1702750_BYLINE BANCORP, INC."
116,260621000.0,InterestBearingDepositsInBanks,2,"1702750_BYLINE BANCORP, INC."
1708,-10852000.0,GainLossOnSalesOfLoansNet,2,"1702750_BYLINE BANCORP, INC."
123,-191477000.0,InterestAndFeeIncomeLoansAndLeases,4,"1702750_BYLINE BANCORP, INC."
315,-13159000.0,InterestIncomeSecuritiesTaxable,4,"1702750_BYLINE BANCORP, INC."
693,-13159000.0,InterestIncomeOperating,2,"1702750_BYLINE BANCORP, INC."
656,-2638000.0,OtherInterestAndDividendIncome,2,"1702750_BYLINE BANCORP, INC."
1103,15615000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1702750_BYLINE BANCORP, INC."
3083,8055000.0,InformationTechnologyAndDataProcessing,2,"1702750_BYLINE BANCORP, INC."
2336,8055000.0,CommunicationsAndInformationTechnology,2,"1702750_BYLINE BANCORP, INC."
1223,8055000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1702750_BYLINE BANCORP, INC."
1012,41021000.0,InterestExpenseDeposits,2,"1702750_BYLINE BANCORP, INC."
1588,4240000.0,InterestExpenseLongTermDebt,2,"1702750_BYLINE BANCORP, INC."
1900,4240000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1702750_BYLINE BANCORP, INC."
1077,-85102000.0,ProfitLoss,2,"1702750_BYLINE BANCORP, INC."
1820,-85102000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1702750_BYLINE BANCORP, INC."
3834,-379078000.0,RetainedEarningsAccumulatedDeficit,1,"1702750_BYLINE BANCORP, INC."
3750,-599718000.0,AdditionalPaidInCapital,1,"1702750_BYLINE BANCORP, INC."
3316,-813942000.0,StockholdersEquity,1,"1702750_BYLINE BANCORP, INC."
3260,-813942000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1702750_BYLINE BANCORP, INC."
3917,-7575690000.0,LiabilitiesAndStockholdersEquity,2,"1702750_BYLINE BANCORP, INC."
173,-218669000.0,Revenues,1,"1702750_BYLINE BANCORP, INC."
232,-234284000.0,GrossProfit,1,"1702750_BYLINE BANCORP, INC."
597,8055000.0,GeneralAndAdministrativeExpense,2,"1702750_BYLINE BANCORP, INC."
601,8055000.0,SellingGeneralAndAdministrativeExpense,3,"1702750_BYLINE BANCORP, INC."
1112,14114000.0,OperatingExpenses,1,"1702750_BYLINE BANCORP, INC."
1264,-248398000.0,OperatingIncomeLoss,1,"1702750_BYLINE BANCORP, INC."
3661,-391000.0,CommonStockValue,3,"1702750_BYLINE BANCORP, INC."
1709,55390000.0,InterestExpense,1,"1702750_BYLINE BANCORP, INC."
2149,-303788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1702750_BYLINE BANCORP, INC."
2257,-67577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1702750_BYLINE BANCORP, INC."
819,140000.0,DeferredIncomeTaxExpenseBenefit,1,"1702750_BYLINE BANCORP, INC."
1854,55390000.0,InterestAndDebtExpense,2,"1702750_BYLINE BANCORP, INC."
3465,-6761748000.0,Liabilities,1,"1702750_BYLINE BANCORP, INC."
2089,7575690000.0,Assets,1,"1702750_BYLINE BANCORP, INC."
2091,279176000.0,AssetsNoncurrent,2,"1702750_BYLINE BANCORP, INC."
645,320185000.0,CashAndCashEquivalentsAtCarryingValue,3,"1702750_BYLINE BANCORP, INC."
577,320185000.0,CashCashEquivalentsAndShortTermInvestments,4,"1702750_BYLINE BANCORP, INC."
868,320185000.0,AssetsCurrent,2,"1702750_BYLINE BANCORP, INC."
2399,17525000.0,IncomeTaxExpenseBenefit,1,"1702750_BYLINE BANCORP, INC."
1368,56304000.0,PropertyPlantAndEquipmentNet,4,"1702750_BYLINE BANCORP, INC."
1827,155977000.0,IntangibleAssetsNetIncludingGoodwill,2,"1702750_BYLINE BANCORP, INC."
