account_num,net_change,tag,tag_depth,cik
1494,72815.0,EquityMethodInvestments,1,"1640384_LM FUNDING AMERICA, INC."
281,198094.0,ShortTermInvestments,1,"1640384_LM FUNDING AMERICA, INC."
2903,-14352487.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1640384_LM FUNDING AMERICA, INC."
2590,-14352487.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1640384_LM FUNDING AMERICA, INC."
1912,-14352487.0,NetIncomeLoss,1,"1640384_LM FUNDING AMERICA, INC."
1077,-17472808.0,ProfitLoss,2,"1640384_LM FUNDING AMERICA, INC."
1820,-17472808.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1640384_LM FUNDING AMERICA, INC."
2149,-8300054.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1640384_LM FUNDING AMERICA, INC."
1205,-3875.0,InvestmentIncomeNonoperating,2,"1640384_LM FUNDING AMERICA, INC."
1665,-3875.0,InvestmentIncomeNet,2,"1640384_LM FUNDING AMERICA, INC."
1563,-3875.0,InvestmentIncomeInterestAndDividend,3,"1640384_LM FUNDING AMERICA, INC."
1264,-8296179.0,OperatingIncomeLoss,1,"1640384_LM FUNDING AMERICA, INC."
1112,17224855.0,OperatingExpenses,1,"1640384_LM FUNDING AMERICA, INC."
2257,-17472808.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1640384_LM FUNDING AMERICA, INC."
2130,-3875.0,NonoperatingIncomeExpense,1,"1640384_LM FUNDING AMERICA, INC."
1557,72815.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1640384_LM FUNDING AMERICA, INC."
1626,72815.0,LongTermInvestments,1,"1640384_LM FUNDING AMERICA, INC."
1800,-287778.0,DebtSecuritiesRealizedGainLoss,2,"1640384_LM FUNDING AMERICA, INC."
3733,-94722633.0,AdditionalPaidInCapitalCommonStock,2,"1640384_LM FUNDING AMERICA, INC."
200,-22344.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1640384_LM FUNDING AMERICA, INC."
1303,-3875.0,InvestmentIncomeDividend,2,"1640384_LM FUNDING AMERICA, INC."
807,2277012.0,NotesAndLoansReceivableGrossCurrent,3,"1640384_LM FUNDING AMERICA, INC."
456,3487866.0,DepreciationAndAmortization,4,"1640384_LM FUNDING AMERICA, INC."
581,4202256.0,OperatingCostsAndExpenses,2,"1640384_LM FUNDING AMERICA, INC."
2731,-63208.0,ShortTermBorrowings,1,"1640384_LM FUNDING AMERICA, INC."
3853,-1514318.0,MinorityInterest,1,"1640384_LM FUNDING AMERICA, INC."
2431,3120321.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1640384_LM FUNDING AMERICA, INC."
1248,-1788.0,GainsLossesOnSalesOfAssets,1,"1640384_LM FUNDING AMERICA, INC."
1418,704390.0,OtherCostAndExpenseOperating,3,"1640384_LM FUNDING AMERICA, INC."
246,198094.0,MarketableSecuritiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
501,469007.0,Cash,1,"1640384_LM FUNDING AMERICA, INC."
1848,72815.0,LongTermInvestmentsAndReceivablesNet,3,"1640384_LM FUNDING AMERICA, INC."
69,469007.0,CashAndDueFromBanks,2,"1640384_LM FUNDING AMERICA, INC."
1348,-10000.0,GainLossRelatedToLitigationSettlement,1,"1640384_LM FUNDING AMERICA, INC."
544,2254668.0,NotesAndLoansReceivableNetCurrent,3,"1640384_LM FUNDING AMERICA, INC."
1258,-1788.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1640384_LM FUNDING AMERICA, INC."
1167,10000.0,LitigationSettlementExpense,2,"1640384_LM FUNDING AMERICA, INC."
1895,1228503.0,ProfessionalFees,1,"1640384_LM FUNDING AMERICA, INC."
3316,-37367591.0,StockholdersEquity,1,"1640384_LM FUNDING AMERICA, INC."
645,469007.0,CashAndCashEquivalentsAtCarryingValue,3,"1640384_LM FUNDING AMERICA, INC."
577,667101.0,CashCashEquivalentsAndShortTermInvestments,4,"1640384_LM FUNDING AMERICA, INC."
207,2254668.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1640384_LM FUNDING AMERICA, INC."
320,2254668.0,ReceivablesNetCurrent,3,"1640384_LM FUNDING AMERICA, INC."
868,6956387.0,AssetsCurrent,2,"1640384_LM FUNDING AMERICA, INC."
