account_num,net_change,tag,tag_depth,cik
1478,-51000000.0,IncomeLossFromEquityMethodInvestments,1,352541_ALLIANT ENERGY CORP
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,352541_ALLIANT ENERGY CORP
581,704000000.0,OperatingCostsAndExpenses,2,352541_ALLIANT ENERGY CORP
144,166000000.0,CostOfRevenue,1,352541_ALLIANT ENERGY CORP
171,166000000.0,CostOfGoodsAndServicesSold,2,352541_ALLIANT ENERGY CORP
3733,-2807000000.0,AdditionalPaidInCapitalCommonStock,2,352541_ALLIANT ENERGY CORP
3494,-370000000.0,OtherLiabilitiesNoncurrent,2,352541_ALLIANT ENERGY CORP
757,60000000.0,OtherAssetsCurrent,2,352541_ALLIANT ENERGY CORP
3383,-789000000.0,DeferredIncomeTaxLiabilitiesNet,2,352541_ALLIANT ENERGY CORP
1848,559000000.0,LongTermInvestmentsAndReceivablesNet,3,352541_ALLIANT ENERGY CORP
1626,559000000.0,LongTermInvestments,1,352541_ALLIANT ENERGY CORP
2903,-360000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,352541_ALLIANT ENERGY CORP
2590,-360000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,352541_ALLIANT ENERGY CORP
1912,-315000000.0,NetIncomeLoss,1,352541_ALLIANT ENERGY CORP
1077,-403000000.0,ProfitLoss,2,352541_ALLIANT ENERGY CORP
1820,-403000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,352541_ALLIANT ENERGY CORP
2552,-87000000.0,AccruedLiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
2841,-52000000.0,TaxesPayableCurrent,2,352541_ALLIANT ENERGY CORP
1418,704000000.0,OtherCostAndExpenseOperating,3,352541_ALLIANT ENERGY CORP
2812,-35000000.0,InterestPayableCurrent,2,352541_ALLIANT ENERGY CORP
1584,-11000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,352541_ALLIANT ENERGY CORP
720,29000000.0,EnergyRelatedInventoryOtherFossilFuel,2,352541_ALLIANT ENERGY CORP
489,73000000.0,EnergyRelatedInventoryGasStoredUnderground,2,352541_ALLIANT ENERGY CORP
737,42000000.0,PrepaidTaxes,1,352541_ALLIANT ENERGY CORP
1644,98000000.0,DeferredCosts,2,352541_ALLIANT ENERGY CORP
1589,201000000.0,OtherLongTermInvestments,1,352541_ALLIANT ENERGY CORP
1592,47000000.0,TaxesExcludingIncomeAndExciseTaxes,2,352541_ALLIANT ENERGY CORP
3794,-478000000.0,RegulatoryLiabilityNoncurrent,2,352541_ALLIANT ENERGY CORP
3481,-92000000.0,RegulatoryLiabilityCurrent,2,352541_ALLIANT ENERGY CORP
2378,579000000.0,RegulatedEntityOtherAssetsNoncurrent,3,352541_ALLIANT ENERGY CORP
2280,579000000.0,RegulatoryAssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
1183,81000000.0,RegulatoryAssetsCurrent,2,352541_ALLIANT ENERGY CORP
3540,-140000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,352541_ALLIANT ENERGY CORP
3564,-140000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,352541_ALLIANT ENERGY CORP
2723,-35000000.0,InterestAndDividendsPayableCurrent,3,352541_ALLIANT ENERGY CORP
2399,22000000.0,IncomeTaxExpenseBenefit,1,352541_ALLIANT ENERGY CORP
2257,-381000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,352541_ALLIANT ENERGY CORP
2149,-848000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,352541_ALLIANT ENERGY CORP
1854,325000000.0,InterestAndDebtExpense,2,352541_ALLIANT ENERGY CORP
2347,-843000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,352541_ALLIANT ENERGY CORP
2398,-756000000.0,AccountsPayableCurrent,2,352541_ALLIANT ENERGY CORP
2089,8987000000.0,Assets,1,352541_ALLIANT ENERGY CORP
2091,9635000000.0,AssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
2041,677000000.0,OtherAssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
1368,7722000000.0,PropertyPlantAndEquipmentNet,4,352541_ALLIANT ENERGY CORP
868,588000000.0,AssetsCurrent,2,352541_ALLIANT ENERGY CORP
677,42000000.0,PrepaidExpenseCurrent,2,352541_ALLIANT ENERGY CORP
260,102000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,352541_ALLIANT ENERGY CORP
455,102000000.0,InventoryNet,2,352541_ALLIANT ENERGY CORP
522,102000000.0,InventoryGross,2,352541_ALLIANT ENERGY CORP
842,102000000.0,EnergyRelatedInventory,1,352541_ALLIANT ENERGY CORP
320,259000000.0,ReceivablesNetCurrent,3,352541_ALLIANT ENERGY CORP
207,259000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,352541_ALLIANT ENERGY CORP
229,259000000.0,AccountsReceivableNetCurrent,3,352541_ALLIANT ENERGY CORP
577,5000000.0,CashCashEquivalentsAndShortTermInvestments,4,352541_ALLIANT ENERGY CORP
645,5000000.0,CashAndCashEquivalentsAtCarryingValue,3,352541_ALLIANT ENERGY CORP
3017,-111000000.0,OtherLiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
3154,-949000000.0,LiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
3303,-2770000000.0,LongTermDebtAndCapitalLeaseObligations,2,352541_ALLIANT ENERGY CORP
1709,325000000.0,InterestExpense,1,352541_ALLIANT ENERGY CORP
2130,-71000000.0,NonoperatingIncomeExpense,1,352541_ALLIANT ENERGY CORP
1264,-452000000.0,OperatingIncomeLoss,1,352541_ALLIANT ENERGY CORP
1112,751000000.0,OperatingExpenses,1,352541_ALLIANT ENERGY CORP
601,47000000.0,SellingGeneralAndAdministrativeExpense,3,352541_ALLIANT ENERGY CORP
597,47000000.0,GeneralAndAdministrativeExpense,2,352541_ALLIANT ENERGY CORP
232,-4371000000.0,GrossProfit,1,352541_ALLIANT ENERGY CORP
173,-4205000000.0,Revenues,1,352541_ALLIANT ENERGY CORP
3917,-8987000000.0,LiabilitiesAndStockholdersEquity,2,352541_ALLIANT ENERGY CORP
3260,-3491000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,352541_ALLIANT ENERGY CORP
3316,-3491000000.0,StockholdersEquity,1,352541_ALLIANT ENERGY CORP
3834,-1192000000.0,RetainedEarningsAccumulatedDeficit,1,352541_ALLIANT ENERGY CORP
3750,-2807000000.0,AdditionalPaidInCapital,1,352541_ALLIANT ENERGY CORP
3661,-66000000.0,CommonStockValue,3,352541_ALLIANT ENERGY CORP
3465,-5496000000.0,Liabilities,1,352541_ALLIANT ENERGY CORP
3645,-4547000000.0,LiabilitiesNoncurrent,2,352541_ALLIANT ENERGY CORP
3796,-1777000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,352541_ALLIANT ENERGY CORP
3308,-2770000000.0,LongTermDebtNoncurrent,2,352541_ALLIANT ENERGY CORP
