account_num,net_change,tag,tag_depth,cik
1112,4927000000.0,OperatingExpenses,1,773840_HONEYWELL INTERNATIONAL INC
1264,-21721000000.0,OperatingIncomeLoss,1,773840_HONEYWELL INTERNATIONAL INC
2130,-715000000.0,NonoperatingIncomeExpense,1,773840_HONEYWELL INTERNATIONAL INC
1854,563000000.0,InterestAndDebtExpense,2,773840_HONEYWELL INTERNATIONAL INC
1820,-6882000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,773840_HONEYWELL INTERNATIONAL INC
2257,-5653000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,773840_HONEYWELL INTERNATIONAL INC
2399,1229000000.0,IncomeTaxExpenseBenefit,1,773840_HONEYWELL INTERNATIONAL INC
1077,-4424000000.0,ProfitLoss,2,773840_HONEYWELL INTERNATIONAL INC
601,3831000000.0,SellingGeneralAndAdministrativeExpense,3,773840_HONEYWELL INTERNATIONAL INC
2149,-22999000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,773840_HONEYWELL INTERNATIONAL INC
232,-16794000000.0,GrossProfit,1,773840_HONEYWELL INTERNATIONAL INC
2638,-3603000000.0,DebtCurrent,2,773840_HONEYWELL INTERNATIONAL INC
3260,-17775000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,773840_HONEYWELL INTERNATIONAL INC
3316,-17231000000.0,StockholdersEquity,1,773840_HONEYWELL INTERNATIONAL INC
3834,-47426000000.0,RetainedEarningsAccumulatedDeficit,1,773840_HONEYWELL INTERNATIONAL INC
3750,-8905000000.0,AdditionalPaidInCapital,1,773840_HONEYWELL INTERNATIONAL INC
3465,-42412000000.0,Liabilities,1,773840_HONEYWELL INTERNATIONAL INC
3645,-25185000000.0,LiabilitiesNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
3796,-8502000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,773840_HONEYWELL INTERNATIONAL INC
3303,-16683000000.0,LongTermDebtAndCapitalLeaseObligations,2,773840_HONEYWELL INTERNATIONAL INC
3154,-17227000000.0,LiabilitiesCurrent,2,773840_HONEYWELL INTERNATIONAL INC
1912,-4395000000.0,NetIncomeLoss,1,773840_HONEYWELL INTERNATIONAL INC
2737,-1670000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,773840_HONEYWELL INTERNATIONAL INC
2347,-13624000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,773840_HONEYWELL INTERNATIONAL INC
3917,-61296000000.0,LiabilitiesAndStockholdersEquity,2,773840_HONEYWELL INTERNATIONAL INC
2590,-4395000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,773840_HONEYWELL INTERNATIONAL INC
144,16794000000.0,CostOfRevenue,1,773840_HONEYWELL INTERNATIONAL INC
281,164000000.0,ShortTermInvestments,1,773840_HONEYWELL INTERNATIONAL INC
3531,-7000000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,773840_HONEYWELL INTERNATIONAL INC
3333,-7000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,773840_HONEYWELL INTERNATIONAL INC
3540,-131000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,773840_HONEYWELL INTERNATIONAL INC
3564,-131000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,773840_HONEYWELL INTERNATIONAL INC
3499,-131000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,773840_HONEYWELL INTERNATIONAL INC
2431,29000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,773840_HONEYWELL INTERNATIONAL INC
3853,-544000000.0,MinorityInterest,1,773840_HONEYWELL INTERNATIONAL INC
757,1553000000.0,OtherAssetsCurrent,2,773840_HONEYWELL INTERNATIONAL INC
2731,-1933000000.0,ShortTermBorrowings,1,773840_HONEYWELL INTERNATIONAL INC
2603,-27222000000.0,NoninterestIncome,1,773840_HONEYWELL INTERNATIONAL INC
2903,-4395000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,773840_HONEYWELL INTERNATIONAL INC
110,-27222000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,773840_HONEYWELL INTERNATIONAL INC
581,1096000000.0,OperatingCostsAndExpenses,2,773840_HONEYWELL INTERNATIONAL INC
491,1096000000.0,ResearchAndDevelopmentExpense,2,773840_HONEYWELL INTERNATIONAL INC
171,16794000000.0,CostOfGoodsAndServicesSold,2,773840_HONEYWELL INTERNATIONAL INC
3809,-3551000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,773840_HONEYWELL INTERNATIONAL INC
3733,-8905000000.0,AdditionalPaidInCapitalCommonStock,2,773840_HONEYWELL INTERNATIONAL INC
