account_num,net_change,tag,tag_depth,cik
1077,-56854000.0,ProfitLoss,2,8947_AZZ INC
1912,-56854000.0,NetIncomeLoss,1,8947_AZZ INC
2590,-24732000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8947_AZZ INC
2903,-24732000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8947_AZZ INC
1901,5820000.0,DeferredIncomeTaxAssetsNet,2,8947_AZZ INC
2552,-21353000.0,AccruedLiabilitiesCurrent,2,8947_AZZ INC
1478,-2394000.0,IncomeLossFromEquityMethodInvestments,1,8947_AZZ INC
3383,-31417000.0,DeferredIncomeTaxLiabilitiesNet,2,8947_AZZ INC
3494,-57952000.0,OtherLiabilitiesNoncurrent,2,8947_AZZ INC
3733,-331366000.0,AdditionalPaidInCapitalCommonStock,2,8947_AZZ INC
3809,-5814000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8947_AZZ INC
144,595150000.0,CostOfRevenue,1,8947_AZZ INC
2004,-50000.0,OtherNonoperatingIncomeExpense,1,8947_AZZ INC
1820,-56854000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8947_AZZ INC
2399,15617000.0,IncomeTaxExpenseBenefit,1,8947_AZZ INC
1709,27770000.0,InterestExpense,1,8947_AZZ INC
2149,-154323000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8947_AZZ INC
2744,7200000.0,PreferredStockDividendsAndOtherAdjustments,2,8947_AZZ INC
2614,7200000.0,PreferredStockDividendsIncomeStatementImpact,2,8947_AZZ INC
2673,-21307000.0,EmployeeRelatedLiabilitiesCurrent,2,8947_AZZ INC
2841,-46000.0,TaxesPayableCurrent,2,8947_AZZ INC
2877,-46000.0,AccruedIncomeTaxesCurrent,2,8947_AZZ INC
2603,-398542000.0,NoninterestIncome,1,8947_AZZ INC
2257,-72471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8947_AZZ INC
110,-398542000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8947_AZZ INC
961,-13000.0,GainLossOnSaleOfPropertyPlantEquipment,1,8947_AZZ INC
1002,-13000.0,GainLossOnDispositionOfAssets1,1,8947_AZZ INC
1112,36331000.0,OperatingExpenses,1,8947_AZZ INC
1264,-126503000.0,OperatingIncomeLoss,1,8947_AZZ INC
2130,-50000.0,NonoperatingIncomeExpense,1,8947_AZZ INC
1854,27770000.0,InterestAndDebtExpense,2,8947_AZZ INC
692,79000.0,ProvisionForDoubtfulAccounts,2,8947_AZZ INC
601,36239000.0,SellingGeneralAndAdministrativeExpense,3,8947_AZZ INC
3316,-898077000.0,StockholdersEquity,1,8947_AZZ INC
3917,-2214561000.0,LiabilitiesAndStockholdersEquity,2,8947_AZZ INC
2089,2214561000.0,Assets,1,8947_AZZ INC
2398,-127408000.0,AccountsPayableCurrent,2,8947_AZZ INC
2347,-148761000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8947_AZZ INC
3017,-50984000.0,OtherLiabilitiesCurrent,2,8947_AZZ INC
3154,-206317000.0,LiabilitiesCurrent,2,8947_AZZ INC
3308,-1002364000.0,LongTermDebtNoncurrent,2,8947_AZZ INC
2091,1719157000.0,AssetsNoncurrent,2,8947_AZZ INC
3303,-1002364000.0,LongTermDebtAndCapitalLeaseObligations,2,8947_AZZ INC
3645,-1091733000.0,LiabilitiesNoncurrent,2,8947_AZZ INC
3465,-1316484000.0,Liabilities,1,8947_AZZ INC
3661,-25077000.0,CommonStockValue,3,8947_AZZ INC
3750,-331366000.0,AdditionalPaidInCapital,1,8947_AZZ INC
3834,-547208000.0,RetainedEarningsAccumulatedDeficit,1,8947_AZZ INC
3260,-898077000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8947_AZZ INC
3796,-89369000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,8947_AZZ INC
1827,1172565000.0,IntangibleAssetsNetIncludingGoodwill,2,8947_AZZ INC
1732,467034000.0,IntangibleAssetsNetExcludingGoodwill,2,8947_AZZ INC
1711,705531000.0,Goodwill,1,8947_AZZ INC
645,2108000.0,CashAndCashEquivalentsAtCarryingValue,3,8947_AZZ INC
577,2108000.0,CashCashEquivalentsAndShortTermInvestments,4,8947_AZZ INC
59,-2137000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,8947_AZZ INC
229,183951000.0,AccountsReceivableNetCurrent,3,8947_AZZ INC
207,183951000.0,AccountsNotesAndLoansReceivableNetCurrent,4,8947_AZZ INC
320,183951000.0,ReceivablesNetCurrent,3,8947_AZZ INC
868,409869000.0,AssetsCurrent,2,8947_AZZ INC
1634,24273000.0,OperatingLeaseRightOfUseAsset,2,8947_AZZ INC
1368,516499000.0,PropertyPlantAndEquipmentNet,4,8947_AZZ INC
232,-97246000.0,GrossProfit,1,8947_AZZ INC
