account_num,net_change,tag,tag_depth,cik
1820,-66134000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39311_INDEPENDENT BANK CORP /MI/
452,-9775000.0,InterestIncomeSecuritiesTaxExempt,4,39311_INDEPENDENT BANK CORP /MI/
315,-17668000.0,InterestIncomeSecuritiesTaxable,4,39311_INDEPENDENT BANK CORP /MI/
123,-143392000.0,InterestAndFeeIncomeLoansAndLeases,4,39311_INDEPENDENT BANK CORP /MI/
1708,-5475000.0,GainLossOnSalesOfLoansNet,2,39311_INDEPENDENT BANK CORP /MI/
116,68894000.0,InterestBearingDepositsInBanks,2,39311_INDEPENDENT BANK CORP /MI/
69,58567000.0,CashAndDueFromBanks,2,39311_INDEPENDENT BANK CORP /MI/
421,-174316000.0,NetInvestmentIncome,1,39311_INDEPENDENT BANK CORP /MI/
707,1286000.0,SellingAndMarketingExpense,2,39311_INDEPENDENT BANK CORP /MI/
1248,-5475000.0,GainsLossesOnSalesOfAssets,1,39311_INDEPENDENT BANK CORP /MI/
2603,-41579000.0,NoninterestIncome,1,39311_INDEPENDENT BANK CORP /MI/
3809,-92304000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39311_INDEPENDENT BANK CORP /MI/
2903,-45324000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39311_INDEPENDENT BANK CORP /MI/
2590,-45324000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39311_INDEPENDENT BANK CORP /MI/
1912,-45324000.0,NetIncomeLoss,1,39311_INDEPENDENT BANK CORP /MI/
3834,-150157000.0,RetainedEarningsAccumulatedDeficit,1,39311_INDEPENDENT BANK CORP /MI/
3316,-374998000.0,StockholdersEquity,1,39311_INDEPENDENT BANK CORP /MI/
3260,-374998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39311_INDEPENDENT BANK CORP /MI/
3917,-5200018000.0,LiabilitiesAndStockholdersEquity,2,39311_INDEPENDENT BANK CORP /MI/
173,-179791000.0,Revenues,1,39311_INDEPENDENT BANK CORP /MI/
232,-179791000.0,GrossProfit,1,39311_INDEPENDENT BANK CORP /MI/
597,9469000.0,GeneralAndAdministrativeExpense,2,39311_INDEPENDENT BANK CORP /MI/
601,10755000.0,SellingGeneralAndAdministrativeExpense,3,39311_INDEPENDENT BANK CORP /MI/
1112,10755000.0,OperatingExpenses,1,39311_INDEPENDENT BANK CORP /MI/
1264,-193981000.0,OperatingIncomeLoss,1,39311_INDEPENDENT BANK CORP /MI/
1709,58098000.0,InterestExpense,1,39311_INDEPENDENT BANK CORP /MI/
1854,58098000.0,InterestAndDebtExpense,2,39311_INDEPENDENT BANK CORP /MI/
2149,-252079000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39311_INDEPENDENT BANK CORP /MI/
2257,-55729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39311_INDEPENDENT BANK CORP /MI/
2399,10405000.0,IncomeTaxExpenseBenefit,1,39311_INDEPENDENT BANK CORP /MI/
693,-27443000.0,InterestIncomeOperating,2,39311_INDEPENDENT BANK CORP /MI/
656,-3481000.0,OtherInterestAndDividendIncome,2,39311_INDEPENDENT BANK CORP /MI/
1895,1623000.0,ProfessionalFees,1,39311_INDEPENDENT BANK CORP /MI/
645,127461000.0,CashAndCashEquivalentsAtCarryingValue,3,39311_INDEPENDENT BANK CORP /MI/
577,127461000.0,CashCashEquivalentsAndShortTermInvestments,4,39311_INDEPENDENT BANK CORP /MI/
868,127461000.0,AssetsCurrent,2,39311_INDEPENDENT BANK CORP /MI/
1368,35346000.0,PropertyPlantAndEquipmentNet,4,39311_INDEPENDENT BANK CORP /MI/
1711,28300000.0,Goodwill,1,39311_INDEPENDENT BANK CORP /MI/
1732,2141000.0,IntangibleAssetsNetExcludingGoodwill,2,39311_INDEPENDENT BANK CORP /MI/
1827,30441000.0,IntangibleAssetsNetIncludingGoodwill,2,39311_INDEPENDENT BANK CORP /MI/
2091,65787000.0,AssetsNoncurrent,2,39311_INDEPENDENT BANK CORP /MI/
2089,5200018000.0,Assets,1,39311_INDEPENDENT BANK CORP /MI/
1077,-66134000.0,ProfitLoss,2,39311_INDEPENDENT BANK CORP /MI/
3246,1871000.0,Communication,1,39311_INDEPENDENT BANK CORP /MI/
2302,1286000.0,AdvertisingExpense,1,39311_INDEPENDENT BANK CORP /MI/
1158,6134000.0,InterestExpenseBorrowings,2,39311_INDEPENDENT BANK CORP /MI/
1012,51964000.0,InterestExpenseDeposits,2,39311_INDEPENDENT BANK CORP /MI/
1515,-3435000.0,OtherOperatingIncomeExpenseNet,2,39311_INDEPENDENT BANK CORP /MI/
2527,-3435000.0,NoninterestIncomeOtherOperatingIncome,2,39311_INDEPENDENT BANK CORP /MI/
1223,7846000.0,CommunicationsInformationTechnologyAndOccupancy,3,39311_INDEPENDENT BANK CORP /MI/
2817,5975000.0,OccupancyNet,2,39311_INDEPENDENT BANK CORP /MI/
2336,1871000.0,CommunicationsAndInformationTechnology,2,39311_INDEPENDENT BANK CORP /MI/
2223,1286000.0,MarketingAndAdvertisingExpense,2,39311_INDEPENDENT BANK CORP /MI/
3465,-4825020000.0,Liabilities,1,39311_INDEPENDENT BANK CORP /MI/
3661,-317145000.0,CommonStockValue,3,39311_INDEPENDENT BANK CORP /MI/
