account_num,net_change,tag,tag_depth,cik
2130,-812000.0,NonoperatingIncomeExpense,1,318833_TEAM INC
207,178211000.0,AccountsNotesAndLoansReceivableNetCurrent,4,318833_TEAM INC
320,179039000.0,ReceivablesNetCurrent,3,318833_TEAM INC
455,37998000.0,InventoryNet,2,318833_TEAM INC
260,37998000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,318833_TEAM INC
868,311608000.0,AssetsCurrent,2,318833_TEAM INC
1634,47609000.0,OperatingLeaseRightOfUseAsset,2,318833_TEAM INC
1732,72203000.0,IntangibleAssetsNetExcludingGoodwill,2,318833_TEAM INC
229,178211000.0,AccountsReceivableNetCurrent,3,318833_TEAM INC
59,-4926000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,318833_TEAM INC
577,31869000.0,CashCashEquivalentsAndShortTermInvestments,4,318833_TEAM INC
645,31869000.0,CashAndCashEquivalentsAtCarryingValue,3,318833_TEAM INC
1827,72203000.0,IntangibleAssetsNetIncludingGoodwill,2,318833_TEAM INC
2041,7383000.0,OtherAssetsNoncurrent,2,318833_TEAM INC
2089,575192000.0,Assets,1,318833_TEAM INC
2398,-32003000.0,AccountsPayableCurrent,2,318833_TEAM INC
2347,-131311000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,318833_TEAM INC
2737,-284102000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,318833_TEAM INC
2638,-284102000.0,DebtCurrent,2,318833_TEAM INC
3154,-432771000.0,LiabilitiesCurrent,2,318833_TEAM INC
3303,-4841000.0,LongTermDebtAndCapitalLeaseObligations,2,318833_TEAM INC
3379,-37119000.0,OperatingLeaseLiabilityNoncurrent,3,318833_TEAM INC
2091,127195000.0,AssetsNoncurrent,2,318833_TEAM INC
1112,55209000.0,OperatingExpenses,1,318833_TEAM INC
171,155275000.0,CostOfGoodsAndServicesSold,2,318833_TEAM INC
3809,-38242000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318833_TEAM INC
3494,-2701000.0,OtherLiabilitiesNoncurrent,2,318833_TEAM INC
3383,-3622000.0,DeferredIncomeTaxLiabilitiesNet,2,318833_TEAM INC
2552,-99308000.0,AccruedLiabilitiesCurrent,2,318833_TEAM INC
644,828000.0,NontradeReceivablesCurrent,2,318833_TEAM INC
599,828000.0,IncomeTaxesReceivable,2,318833_TEAM INC
2903,-24711000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,318833_TEAM INC
2590,-24711000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,318833_TEAM INC
1912,-24711000.0,NetIncomeLoss,1,318833_TEAM INC
1077,-24711000.0,ProfitLoss,2,318833_TEAM INC
1820,-24711000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,318833_TEAM INC
2399,859000.0,IncomeTaxExpenseBenefit,1,318833_TEAM INC
2257,-23852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,318833_TEAM INC
2149,-25299000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,318833_TEAM INC
1854,16741000.0,InterestAndDebtExpense,2,318833_TEAM INC
1709,16741000.0,InterestExpense,1,318833_TEAM INC
144,155275000.0,CostOfRevenue,1,318833_TEAM INC
2004,-635000.0,OtherNonoperatingIncomeExpense,1,318833_TEAM INC
110,-202277000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,318833_TEAM INC
2603,-202277000.0,NoninterestIncome,1,318833_TEAM INC
1002,-260000.0,GainLossOnDispositionOfAssets1,1,318833_TEAM INC
1778,16741000.0,InterestExpenseDebt,2,318833_TEAM INC
1652,72203000.0,FiniteLivedIntangibleAssetsNet,2,318833_TEAM INC
1631,-177000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,318833_TEAM INC
2841,-2749000.0,TaxesPayableCurrent,2,318833_TEAM INC
1264,-7746000.0,OperatingIncomeLoss,1,318833_TEAM INC
692,201000.0,ProvisionForDoubtfulAccounts,2,318833_TEAM INC
232,-47002000.0,GrossProfit,1,318833_TEAM INC
3796,-43442000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,318833_TEAM INC
3645,-48283000.0,LiabilitiesNoncurrent,2,318833_TEAM INC
3465,-481054000.0,Liabilities,1,318833_TEAM INC
3661,-1307000.0,CommonStockValue,3,318833_TEAM INC
3750,-457463000.0,AdditionalPaidInCapital,1,318833_TEAM INC
3834,-326390000.0,RetainedEarningsAccumulatedDeficit,1,318833_TEAM INC
3316,-94138000.0,StockholdersEquity,1,318833_TEAM INC
3260,-94138000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,318833_TEAM INC
3917,-575192000.0,LiabilitiesAndStockholdersEquity,2,318833_TEAM INC
601,54748000.0,SellingGeneralAndAdministrativeExpense,3,318833_TEAM INC
