account_num,net_change,tag,tag_depth,cik
2603,-41901716.0,NoninterestIncome,1,22701_PINEAPPLE ENERGY INC.
2710,-1690615.0,DeferredRevenueCurrent,2,22701_PINEAPPLE ENERGY INC.
1914,-1172252.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,22701_PINEAPPLE ENERGY INC.
1133,2020.0,RestructuringSettlementAndImpairmentProvisions,3,22701_PINEAPPLE ENERGY INC.
2841,-1650.0,TaxesPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
2877,-1650.0,AccruedIncomeTaxesCurrent,2,22701_PINEAPPLE ENERGY INC.
757,520162.0,OtherAssetsCurrent,2,22701_PINEAPPLE ENERGY INC.
110,-41901716.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,22701_PINEAPPLE ENERGY INC.
3809,-34108.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,22701_PINEAPPLE ENERGY INC.
456,2483397.0,DepreciationAndAmortization,4,22701_PINEAPPLE ENERGY INC.
144,26758466.0,CostOfRevenue,1,22701_PINEAPPLE ENERGY INC.
171,26758466.0,CostOfGoodsAndServicesSold,2,22701_PINEAPPLE ENERGY INC.
2673,-908907.0,EmployeeRelatedLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
2552,-2115931.0,AccruedLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
281,1352878.0,ShortTermInvestments,1,22701_PINEAPPLE ENERGY INC.
2716,-1352860.0,LongTermDebtCurrent,2,22701_PINEAPPLE ENERGY INC.
2903,-1550744.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,22701_PINEAPPLE ENERGY INC.
581,2485417.0,OperatingCostsAndExpenses,2,22701_PINEAPPLE ENERGY INC.
845,2483397.0,AmortizationOfDeferredCharges,1,22701_PINEAPPLE ENERGY INC.
3080,-1161159.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,22701_PINEAPPLE ENERGY INC.
1369,-36291.0,GainsLossesOnExtinguishmentOfDebt,1,22701_PINEAPPLE ENERGY INC.
2676,-2299000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,22701_PINEAPPLE ENERGY INC.
2943,-315215.0,ProductWarrantyAccrualClassifiedCurrent,2,22701_PINEAPPLE ENERGY INC.
737,24919.0,PrepaidTaxes,1,22701_PINEAPPLE ENERGY INC.
3315,-781000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,22701_PINEAPPLE ENERGY INC.
3547,-250875.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,22701_PINEAPPLE ENERGY INC.
3334,-8369545.0,LongTermNotesAndLoans,3,22701_PINEAPPLE ENERGY INC.
3336,-8369545.0,LongTermLoansPayable,2,22701_PINEAPPLE ENERGY INC.
3535,-28000.0,PreferredStockValue,3,22701_PINEAPPLE ENERGY INC.
2722,-1352860.0,LoansPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
2601,-1352860.0,NotesAndLoansPayableCurrent,3,22701_PINEAPPLE ENERGY INC.
1739,2020.0,BusinessCombinationAcquisitionRelatedCosts,2,22701_PINEAPPLE ENERGY INC.
2764,-1690615.0,ContractWithCustomerLiabilityCurrent,3,22701_PINEAPPLE ENERGY INC.
409,541974.0,ContractWithCustomerAssetNetCurrent,4,22701_PINEAPPLE ENERGY INC.
2888,-890159.0,OtherAccruedLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
2590,-1550744.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,22701_PINEAPPLE ENERGY INC.
658,1154099.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,22701_PINEAPPLE ENERGY INC.
574,1452581.0,OtherPrepaidExpenseCurrent,2,22701_PINEAPPLE ENERGY INC.
1989,2271533.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,22701_PINEAPPLE ENERGY INC.
1912,-1550744.0,NetIncomeLoss,1,22701_PINEAPPLE ENERGY INC.
2149,-5256600.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,22701_PINEAPPLE ENERGY INC.
1820,-2933481.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,22701_PINEAPPLE ENERGY INC.
2737,-1352860.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,22701_PINEAPPLE ENERGY INC.
2347,-8634774.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,22701_PINEAPPLE ENERGY INC.
2398,-6518843.0,AccountsPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
2089,65696996.0,Assets,1,22701_PINEAPPLE ENERGY INC.
2091,90408712.0,AssetsNoncurrent,2,22701_PINEAPPLE ENERGY INC.
2041,43348379.0,OtherAssetsNoncurrent,2,22701_PINEAPPLE ENERGY INC.
1827,38609263.0,IntangibleAssetsNetIncludingGoodwill,2,22701_PINEAPPLE ENERGY INC.
1732,18063413.0,IntangibleAssetsNetExcludingGoodwill,2,22701_PINEAPPLE ENERGY INC.
2638,-1352860.0,DebtCurrent,2,22701_PINEAPPLE ENERGY INC.
1711,20545850.0,Goodwill,1,22701_PINEAPPLE ENERGY INC.
1634,4727116.0,OperatingLeaseRightOfUseAsset,2,22701_PINEAPPLE ENERGY INC.
868,20896196.0,AssetsCurrent,2,22701_PINEAPPLE ENERGY INC.
677,1477500.0,PrepaidExpenseCurrent,2,22701_PINEAPPLE ENERGY INC.
260,4592560.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,22701_PINEAPPLE ENERGY INC.
455,4592560.0,InventoryNet,2,22701_PINEAPPLE ENERGY INC.
320,5659722.0,ReceivablesNetCurrent,3,22701_PINEAPPLE ENERGY INC.
207,5659722.0,AccountsNotesAndLoansReceivableNetCurrent,4,22701_PINEAPPLE ENERGY INC.
229,5659722.0,AccountsReceivableNetCurrent,3,22701_PINEAPPLE ENERGY INC.
1368,1452421.0,PropertyPlantAndEquipmentNet,4,22701_PINEAPPLE ENERGY INC.
3154,-23391766.0,LiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
3308,-8369545.0,LongTermDebtNoncurrent,2,22701_PINEAPPLE ENERGY INC.
3303,-8369545.0,LongTermDebtAndCapitalLeaseObligations,2,22701_PINEAPPLE ENERGY INC.
2399,2838.0,IncomeTaxExpenseBenefit,1,22701_PINEAPPLE ENERGY INC.
2257,-2930643.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,22701_PINEAPPLE ENERGY INC.
1854,1057553.0,InterestAndDebtExpense,2,22701_PINEAPPLE ENERGY INC.
2130,-634202.0,NonoperatingIncomeExpense,1,22701_PINEAPPLE ENERGY INC.
1264,-3564845.0,OperatingIncomeLoss,1,22701_PINEAPPLE ENERGY INC.
1112,18708095.0,OperatingExpenses,1,22701_PINEAPPLE ENERGY INC.
1002,-244271.0,GainLossOnDispositionOfAssets1,1,22701_PINEAPPLE ENERGY INC.
232,-15143250.0,GrossProfit,1,22701_PINEAPPLE ENERGY INC.
3917,-65696996.0,LiabilitiesAndStockholdersEquity,2,22701_PINEAPPLE ENERGY INC.
3260,-23929469.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,22701_PINEAPPLE ENERGY INC.
3316,-23929469.0,StockholdersEquity,1,22701_PINEAPPLE ENERGY INC.
3834,-23181248.0,RetainedEarningsAccumulatedDeficit,1,22701_PINEAPPLE ENERGY INC.
3750,-46546917.0,AdditionalPaidInCapital,1,22701_PINEAPPLE ENERGY INC.
3661,-501692.0,CommonStockValue,3,22701_PINEAPPLE ENERGY INC.
3465,-41767527.0,Liabilities,1,22701_PINEAPPLE ENERGY INC.
3645,-18375761.0,LiabilitiesNoncurrent,2,22701_PINEAPPLE ENERGY INC.
3796,-5427168.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,22701_PINEAPPLE ENERGY INC.
3379,-4395293.0,OperatingLeaseLiabilityNoncurrent,3,22701_PINEAPPLE ENERGY INC.
1077,-4105733.0,ProfitLoss,2,22701_PINEAPPLE ENERGY INC.
59,-164662.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,22701_PINEAPPLE ENERGY INC.
1071,4246495.0,RestrictedCashAndInvestmentsCurrent,3,22701_PINEAPPLE ENERGY INC.
601,15292678.0,SellingGeneralAndAdministrativeExpense,3,22701_PINEAPPLE ENERGY INC.
577,3794848.0,CashCashEquivalentsAndShortTermInvestments,4,22701_PINEAPPLE ENERGY INC.
1549,4246495.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,22701_PINEAPPLE ENERGY INC.
645,2441970.0,CashAndCashEquivalentsAtCarryingValue,3,22701_PINEAPPLE ENERGY INC.
