account_num,net_change,tag,tag_depth,cik
1827,244860735.0,IntangibleAssetsNetIncludingGoodwill,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2041,1222805.0,OtherAssetsNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2091,302426714.0,AssetsNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2089,368958912.0,Assets,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2398,-12105250.0,AccountsPayableCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2347,-18503365.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2737,-6583334.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2638,-6583334.0,DebtCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3217,-6538485.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3154,-49771329.0,LiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3308,-148861810.0,LongTermDebtNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3303,-148861810.0,LongTermDebtAndCapitalLeaseObligations,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3379,-22096232.0,OperatingLeaseLiabilityNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1077,-10085094.0,ProfitLoss,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1820,-10085094.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2399,5142559.0,IncomeTaxExpenseBenefit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1801,1313.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
544,11944.0,NotesAndLoansReceivableNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1851,1313.0,NotesAndLoansReceivableNetNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
914,3060235.0,AllocatedShareBasedCompensationExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1516,1675224.0,ProfessionalAndContractServicesExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3796,-22274263.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3645,-171136073.0,LiabilitiesNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3465,-220907402.0,Liabilities,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1912,-4862202.0,NetIncomeLoss,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3661,-71730.0,CommonStockValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3750,-201116605.0,AdditionalPaidInCapital,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3834,-51103785.0,RetainedEarningsAccumulatedDeficit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3316,-148051510.0,StockholdersEquity,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3260,-148051510.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3917,-368958912.0,LiabilitiesAndStockholdersEquity,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
173,-9969768.0,Revenues,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
232,-47551716.0,GrossProfit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
597,3060235.0,GeneralAndAdministrativeExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
601,19054847.0,SellingGeneralAndAdministrativeExpense,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1112,36944471.0,OperatingExpenses,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1264,-10607245.0,OperatingIncomeLoss,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2590,-8961407.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
144,34824320.0,CostOfRevenue,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
581,1675224.0,OperatingCostsAndExpenses,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2004,-7.0,OtherNonoperatingIncomeExpense,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
110,-82376036.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2603,-82376036.0,NoninterestIncome,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
850,-7007889.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2877,-14113477.0,AccruedIncomeTaxesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2841,-14113477.0,TaxesPayableCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1178,-9969768.0,GainLossOnSaleOfDerivatives,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3817,2033127.0,TreasuryStockValue,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3383,-178031.0,DeferredIncomeTaxLiabilitiesNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2552,-6398115.0,AccruedLiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1848,2001313.0,LongTermInvestmentsAndReceivablesNet,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2130,-5664710.0,NonoperatingIncomeExpense,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2716,-6583334.0,LongTermDebtCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
281,456099.0,ShortTermInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1626,2000000.0,LongTermInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2903,-8961407.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1781,-1816.0,NonoperatingGainsLosses,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
246,456099.0,MarketableSecuritiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3535,-87.0,PreferredStockValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1230,-1816.0,GainLossOnInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
251,-24981817.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1652,24981817.0,FiniteLivedIntangibleAssetsNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1248,-9969768.0,GainsLossesOnSalesOfAssets,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1205,-1816.0,InvestmentIncomeNonoperating,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2916,-6538485.0,DerivativeLiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1732,168892605.0,IntangibleAssetsNetExcludingGoodwill,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1711,75968130.0,Goodwill,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1634,23213504.0,OperatingLeaseRightOfUseAsset,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
645,19872099.0,CashAndCashEquivalentsAtCarryingValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1368,31128357.0,PropertyPlantAndEquipmentNet,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
868,66532198.0,AssetsCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
260,33821282.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
455,33821282.0,InventoryNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
320,6191606.0,ReceivablesNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
207,6191606.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
229,6179662.0,AccountsReceivableNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
577,20328198.0,CashCashEquivalentsAndShortTermInvestments,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2257,-4942535.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2149,-16271955.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
