account_num,net_change,tag,tag_depth,cik
645,672654000.0,CashAndCashEquivalentsAtCarryingValue,3,790359_NBT BANCORP INC
1895,12486000.0,ProfessionalFees,1,790359_NBT BANCORP INC
2223,1841000.0,MarketingAndAdvertisingExpense,2,790359_NBT BANCORP INC
1103,12633000.0,ProvisionForLoanLeaseAndOtherLosses,4,790359_NBT BANCORP INC
656,-4033000.0,OtherInterestAndDividendIncome,2,790359_NBT BANCORP INC
123,-329931000.0,InterestAndFeeIncomeLoansAndLeases,4,790359_NBT BANCORP INC
116,459296000.0,InterestBearingDepositsInBanks,2,790359_NBT BANCORP INC
1739,9724000.0,BusinessCombinationAcquisitionRelatedCosts,2,790359_NBT BANCORP INC
69,213358000.0,CashAndDueFromBanks,2,790359_NBT BANCORP INC
421,-333964000.0,NetInvestmentIncome,1,790359_NBT BANCORP INC
707,1841000.0,SellingAndMarketingExpense,2,790359_NBT BANCORP INC
845,2603000.0,AmortizationOfDeferredCharges,1,790359_NBT BANCORP INC
1025,2603000.0,AmortizationOfIntangibleAssets,1,790359_NBT BANCORP INC
1248,-9822000.0,GainsLossesOnSalesOfAssets,1,790359_NBT BANCORP INC
1133,9724000.0,RestructuringSettlementAndImpairmentProvisions,3,790359_NBT BANCORP INC
3812,177176000.0,TreasuryStockCommonValue,3,790359_NBT BANCORP INC
2336,27989000.0,CommunicationsAndInformationTechnology,2,790359_NBT BANCORP INC
2731,-490180000.0,ShortTermBorrowings,1,790359_NBT BANCORP INC
2817,21233000.0,OccupancyNet,2,790359_NBT BANCORP INC
2527,-8195000.0,NoninterestIncomeOtherOperatingIncome,2,790359_NBT BANCORP INC
3526,5004000.0,SuppliesAndPostageExpense,2,790359_NBT BANCORP INC
1604,5372000.0,InterestExpenseJuniorSubordinatedDebentures,2,790359_NBT BANCORP INC
1459,4281000.0,InterestExpenseSubordinatedNotesAndDebentures,3,790359_NBT BANCORP INC
701,7808000.0,DepreciationNonproduction,2,790359_NBT BANCORP INC
1258,-9822000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,790359_NBT BANCORP INC
2302,1841000.0,AdvertisingExpense,1,790359_NBT BANCORP INC
1115,12633000.0,ProvisionForLoanLossesExpensed,3,790359_NBT BANCORP INC
325,35600000.0,EquitySecuritiesFvNi,3,790359_NBT BANCORP INC
1158,30310000.0,InterestExpenseBorrowings,2,790359_NBT BANCORP INC
1900,9653000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,790359_NBT BANCORP INC
1588,9653000.0,InterestExpenseLongTermDebt,2,790359_NBT BANCORP INC
1466,20657000.0,InterestExpenseShortTermBorrowings,2,790359_NBT BANCORP INC
1012,61888000.0,InterestExpenseDeposits,2,790359_NBT BANCORP INC
2137,-4974000.0,BankOwnedLifeInsuranceIncome,1,790359_NBT BANCORP INC
1515,-8195000.0,OtherOperatingIncomeExpenseNet,2,790359_NBT BANCORP INC
1223,49222000.0,CommunicationsInformationTechnologyAndOccupancy,3,790359_NBT BANCORP INC
2603,-103690000.0,NoninterestIncome,1,790359_NBT BANCORP INC
581,20135000.0,OperatingCostsAndExpenses,2,790359_NBT BANCORP INC
456,10411000.0,DepreciationAndAmortization,4,790359_NBT BANCORP INC
173,-355794000.0,Revenues,1,790359_NBT BANCORP INC
3917,-13827628000.0,LiabilitiesAndStockholdersEquity,2,790359_NBT BANCORP INC
3260,-1362821000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,790359_NBT BANCORP INC
3834,-1006459000.0,RetainedEarningsAccumulatedDeficit,1,790359_NBT BANCORP INC
3750,-740577000.0,AdditionalPaidInCapital,1,790359_NBT BANCORP INC
3661,-540000.0,CommonStockValue,3,790359_NBT BANCORP INC
3465,-12464807000.0,Liabilities,1,790359_NBT BANCORP INC
3154,-490180000.0,LiabilitiesCurrent,2,790359_NBT BANCORP INC
2638,-490180000.0,DebtCurrent,2,790359_NBT BANCORP INC
2089,13827628000.0,Assets,1,790359_NBT BANCORP INC
2091,485582000.0,AssetsNoncurrent,2,790359_NBT BANCORP INC
1827,402745000.0,IntangibleAssetsNetIncludingGoodwill,2,790359_NBT BANCORP INC
1732,42574000.0,IntangibleAssetsNetExcludingGoodwill,2,790359_NBT BANCORP INC
1711,360171000.0,Goodwill,1,790359_NBT BANCORP INC
232,-368427000.0,GrossProfit,1,790359_NBT BANCORP INC
597,66712000.0,GeneralAndAdministrativeExpense,2,790359_NBT BANCORP INC
601,68553000.0,SellingGeneralAndAdministrativeExpense,3,790359_NBT BANCORP INC
1112,88688000.0,OperatingExpenses,1,790359_NBT BANCORP INC
144,12633000.0,CostOfRevenue,1,790359_NBT BANCORP INC
3809,-207579000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,790359_NBT BANCORP INC
3817,177176000.0,TreasuryStockValue,2,790359_NBT BANCORP INC
281,35600000.0,ShortTermInvestments,1,790359_NBT BANCORP INC
2903,-88336000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,790359_NBT BANCORP INC
2590,-88336000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,790359_NBT BANCORP INC
1912,-88336000.0,NetIncomeLoss,1,790359_NBT BANCORP INC
1723,-50000.0,GainsLossesOnSalesOfOtherRealEstate,1,790359_NBT BANCORP INC
1077,-139014000.0,ProfitLoss,2,790359_NBT BANCORP INC
2399,25339000.0,IncomeTaxExpenseBenefit,1,790359_NBT BANCORP INC
2257,-113675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,790359_NBT BANCORP INC
2149,-563163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,790359_NBT BANCORP INC
1854,92829000.0,InterestAndDebtExpense,2,790359_NBT BANCORP INC
1709,92829000.0,InterestExpense,1,790359_NBT BANCORP INC
2130,-5024000.0,NonoperatingIncomeExpense,1,790359_NBT BANCORP INC
1264,-465310000.0,OperatingIncomeLoss,1,790359_NBT BANCORP INC
1820,-139014000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,790359_NBT BANCORP INC
857,-12008000.0,InsuranceAgencyManagementFee,1,790359_NBT BANCORP INC
1368,82837000.0,PropertyPlantAndEquipmentNet,4,790359_NBT BANCORP INC
868,708254000.0,AssetsCurrent,2,790359_NBT BANCORP INC
3316,-1362821000.0,StockholdersEquity,1,790359_NBT BANCORP INC
577,708254000.0,CashCashEquivalentsAndShortTermInvestments,4,790359_NBT BANCORP INC
