account_num,net_change,tag,tag_depth,cik
232,-4169000000.0,GrossProfit,1,821130_UNITED STATES CELLULAR CORP
173,-4169000000.0,Revenues,1,821130_UNITED STATES CELLULAR CORP
3917,-11119000000.0,LiabilitiesAndStockholdersEquity,2,821130_UNITED STATES CELLULAR CORP
3260,-4570000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,821130_UNITED STATES CELLULAR CORP
3316,-4554000000.0,StockholdersEquity,1,821130_UNITED STATES CELLULAR CORP
3834,-2861000000.0,RetainedEarningsAccumulatedDeficit,1,821130_UNITED STATES CELLULAR CORP
3750,-1703000000.0,AdditionalPaidInCapital,1,821130_UNITED STATES CELLULAR CORP
3661,-88000000.0,CommonStockValue,3,821130_UNITED STATES CELLULAR CORP
3465,-6537000000.0,Liabilities,1,821130_UNITED STATES CELLULAR CORP
3645,-5342000000.0,LiabilitiesNoncurrent,2,821130_UNITED STATES CELLULAR CORP
3796,-2155000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,821130_UNITED STATES CELLULAR CORP
3379,-843000000.0,OperatingLeaseLiabilityNoncurrent,3,821130_UNITED STATES CELLULAR CORP
3303,-3187000000.0,LongTermDebtAndCapitalLeaseObligations,2,821130_UNITED STATES CELLULAR CORP
3154,-1195000000.0,LiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
3017,-335000000.0,OtherLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
2638,-13000000.0,DebtCurrent,2,821130_UNITED STATES CELLULAR CORP
2737,-13000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,821130_UNITED STATES CELLULAR CORP
601,1408000000.0,SellingGeneralAndAdministrativeExpense,3,821130_UNITED STATES CELLULAR CORP
2347,-463000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,821130_UNITED STATES CELLULAR CORP
692,132000000.0,ProvisionForDoubtfulAccounts,2,821130_UNITED STATES CELLULAR CORP
1002,-20000000.0,GainLossOnDispositionOfAssets1,1,821130_UNITED STATES CELLULAR CORP
2903,-30000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821130_UNITED STATES CELLULAR CORP
2590,-30000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821130_UNITED STATES CELLULAR CORP
1912,-30000000.0,NetIncomeLoss,1,821130_UNITED STATES CELLULAR CORP
1077,-35000000.0,ProfitLoss,2,821130_UNITED STATES CELLULAR CORP
1820,-109000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821130_UNITED STATES CELLULAR CORP
2399,37000000.0,IncomeTaxExpenseBenefit,1,821130_UNITED STATES CELLULAR CORP
819,33000000.0,DeferredIncomeTaxExpenseBenefit,1,821130_UNITED STATES CELLULAR CORP
2257,-72000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821130_UNITED STATES CELLULAR CORP
2149,-235000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,821130_UNITED STATES CELLULAR CORP
1854,163000000.0,InterestAndDebtExpense,2,821130_UNITED STATES CELLULAR CORP
1709,163000000.0,InterestExpense,1,821130_UNITED STATES CELLULAR CORP
2130,-3000000.0,NonoperatingIncomeExpense,1,821130_UNITED STATES CELLULAR CORP
1205,-8000000.0,InvestmentIncomeNonoperating,2,821130_UNITED STATES CELLULAR CORP
1665,-8000000.0,InvestmentIncomeNet,2,821130_UNITED STATES CELLULAR CORP
1563,-8000000.0,InvestmentIncomeInterestAndDividend,3,821130_UNITED STATES CELLULAR CORP
1264,-69000000.0,OperatingIncomeLoss,1,821130_UNITED STATES CELLULAR CORP
1112,4100000000.0,OperatingExpenses,1,821130_UNITED STATES CELLULAR CORP
961,-19000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,821130_UNITED STATES CELLULAR CORP
2398,-344000000.0,AccountsPayableCurrent,2,821130_UNITED STATES CELLULAR CORP
2089,11119000000.0,Assets,1,821130_UNITED STATES CELLULAR CORP
2091,9370000000.0,AssetsNoncurrent,2,821130_UNITED STATES CELLULAR CORP
2041,686000000.0,OtherAssetsNoncurrent,2,821130_UNITED STATES CELLULAR CORP
1827,4690000000.0,IntangibleAssetsNetIncludingGoodwill,2,821130_UNITED STATES CELLULAR CORP
1732,4690000000.0,IntangibleAssetsNetExcludingGoodwill,2,821130_UNITED STATES CELLULAR CORP
1368,2624000000.0,PropertyPlantAndEquipmentNet,4,821130_UNITED STATES CELLULAR CORP
1634,918000000.0,OperatingLeaseRightOfUseAsset,2,821130_UNITED STATES CELLULAR CORP
868,1723000000.0,AssetsCurrent,2,821130_UNITED STATES CELLULAR CORP
677,68000000.0,PrepaidExpenseCurrent,2,821130_UNITED STATES CELLULAR CORP
260,261000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,821130_UNITED STATES CELLULAR CORP
599,4000000.0,IncomeTaxesReceivable,2,821130_UNITED STATES CELLULAR CORP
455,261000000.0,InventoryNet,2,821130_UNITED STATES CELLULAR CORP
207,985000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,821130_UNITED STATES CELLULAR CORP
229,985000000.0,AccountsReceivableNetCurrent,3,821130_UNITED STATES CELLULAR CORP
59,-70000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,821130_UNITED STATES CELLULAR CORP
577,273000000.0,CashCashEquivalentsAndShortTermInvestments,4,821130_UNITED STATES CELLULAR CORP
645,273000000.0,CashAndCashEquivalentsAtCarryingValue,3,821130_UNITED STATES CELLULAR CORP
320,991000000.0,ReceivablesNetCurrent,3,821130_UNITED STATES CELLULAR CORP
644,4000000.0,NontradeReceivablesCurrent,2,821130_UNITED STATES CELLULAR CORP
1557,452000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,821130_UNITED STATES CELLULAR CORP
1626,452000000.0,LongTermInvestments,1,821130_UNITED STATES CELLULAR CORP
2673,-84000000.0,EmployeeRelatedLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
2710,-239000000.0,DeferredRevenueCurrent,2,821130_UNITED STATES CELLULAR CORP
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,821130_UNITED STATES CELLULAR CORP
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,821130_UNITED STATES CELLULAR CORP
3853,-16000000.0,MinorityInterest,1,821130_UNITED STATES CELLULAR CORP
2841,-35000000.0,TaxesPayableCurrent,2,821130_UNITED STATES CELLULAR CORP
850,-6710000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,821130_UNITED STATES CELLULAR CORP
1705,9334000000.0,PropertyPlantAndEquipmentGross,4,821130_UNITED STATES CELLULAR CORP
757,45000000.0,OtherAssetsCurrent,2,821130_UNITED STATES CELLULAR CORP
487,2000000.0,OtherReceivablesNetCurrent,3,821130_UNITED STATES CELLULAR CORP
1478,-158000000.0,IncomeLossFromEquityMethodInvestments,1,821130_UNITED STATES CELLULAR CORP
581,3000000.0,OperatingCostsAndExpenses,2,821130_UNITED STATES CELLULAR CORP
3817,98000000.0,TreasuryStockValue,2,821130_UNITED STATES CELLULAR CORP
3494,-604000000.0,OtherLiabilitiesNoncurrent,2,821130_UNITED STATES CELLULAR CORP
3383,-708000000.0,DeferredIncomeTaxLiabilitiesNet,2,821130_UNITED STATES CELLULAR CORP
2552,-119000000.0,AccruedLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
1848,452000000.0,LongTermInvestmentsAndReceivablesNet,3,821130_UNITED STATES CELLULAR CORP
802,3000000.0,AssetImpairmentCharges,1,821130_UNITED STATES CELLULAR CORP
2764,-239000000.0,ContractWithCustomerLiabilityCurrent,3,821130_UNITED STATES CELLULAR CORP
3400,-12000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,821130_UNITED STATES CELLULAR CORP
3333,-12000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,821130_UNITED STATES CELLULAR CORP
3410,-12000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,821130_UNITED STATES CELLULAR CORP
1898,4690000000.0,IndefiniteLivedLicenseAgreements,1,821130_UNITED STATES CELLULAR CORP
172,-2000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,821130_UNITED STATES CELLULAR CORP
830,3000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,821130_UNITED STATES CELLULAR CORP
1846,4690000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,821130_UNITED STATES CELLULAR CORP
2546,-344000000.0,AccountsPayableTradeCurrent,3,821130_UNITED STATES CELLULAR CORP
825,3000000.0,GoodwillAndIntangibleAssetImpairment,2,821130_UNITED STATES CELLULAR CORP
1117,-1000000.0,GainLossOnSaleOfBusiness,1,821130_UNITED STATES CELLULAR CORP
