account_num,net_change,tag,tag_depth,cik
1071,37000000.0,RestrictedCashAndInvestmentsCurrent,3,1692819_VISTRA CORP.
229,2059000000.0,AccountsReceivableNetCurrent,3,1692819_VISTRA CORP.
207,2059000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1692819_VISTRA CORP.
320,2086000000.0,ReceivablesNetCurrent,3,1692819_VISTRA CORP.
455,570000000.0,InventoryNet,2,1692819_VISTRA CORP.
260,570000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1692819_VISTRA CORP.
868,11116000000.0,AssetsCurrent,2,1692819_VISTRA CORP.
1709,368000000.0,InterestExpense,1,1692819_VISTRA CORP.
1634,51000000.0,OperatingLeaseRightOfUseAsset,2,1692819_VISTRA CORP.
1711,2583000000.0,Goodwill,1,1692819_VISTRA CORP.
1732,1958000000.0,IntangibleAssetsNetExcludingGoodwill,2,1692819_VISTRA CORP.
1827,4541000000.0,IntangibleAssetsNetIncludingGoodwill,2,1692819_VISTRA CORP.
2041,351000000.0,OtherAssetsNoncurrent,2,1692819_VISTRA CORP.
2091,21671000000.0,AssetsNoncurrent,2,1692819_VISTRA CORP.
2089,32787000000.0,Assets,1,1692819_VISTRA CORP.
2398,-1556000000.0,AccountsPayableCurrent,2,1692819_VISTRA CORP.
2347,-1915000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1692819_VISTRA CORP.
2737,-38000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1692819_VISTRA CORP.
1368,12554000000.0,PropertyPlantAndEquipmentNet,4,1692819_VISTRA CORP.
1854,368000000.0,InterestAndDebtExpense,2,1692819_VISTRA CORP.
2257,-1560000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1692819_VISTRA CORP.
2431,17000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1692819_VISTRA CORP.
1133,74000000.0,RestructuringSettlementAndImpairmentProvisions,3,1692819_VISTRA CORP.
2106,702000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1692819_VISTRA CORP.
1418,1645000000.0,OtherCostAndExpenseOperating,3,1692819_VISTRA CORP.
802,74000000.0,AssetImpairmentCharges,1,1692819_VISTRA CORP.
2812,-160000000.0,InterestPayableCurrent,2,1692819_VISTRA CORP.
2723,-160000000.0,InterestAndDividendsPayableCurrent,3,1692819_VISTRA CORP.
3535,-2000000000.0,PreferredStockValue,3,1692819_VISTRA CORP.
2614,150000000.0,PreferredStockDividendsIncomeStatementImpact,2,1692819_VISTRA CORP.
2744,150000000.0,PreferredStockDividendsAndOtherAdjustments,2,1692819_VISTRA CORP.
1589,1729000000.0,OtherLongTermInvestments,1,1692819_VISTRA CORP.
892,74000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1692819_VISTRA CORP.
888,74000000.0,TangibleAssetImpairmentCharges,1,1692819_VISTRA CORP.
525,34000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1692819_VISTRA CORP.
1864,33000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1692819_VISTRA CORP.
3078,-199000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1692819_VISTRA CORP.
1794,-117000000.0,OtherNonoperatingIncome,1,1692819_VISTRA CORP.
722,34000000.0,AccretionExpense,1,1692819_VISTRA CORP.
3853,-16000000.0,MinorityInterest,1,1692819_VISTRA CORP.
3812,3395000000.0,TreasuryStockCommonValue,3,1692819_VISTRA CORP.
2841,-199000000.0,TaxesPayableCurrent,2,1692819_VISTRA CORP.
2731,-650000000.0,ShortTermBorrowings,1,1692819_VISTRA CORP.
2399,350000000.0,IncomeTaxExpenseBenefit,1,1692819_VISTRA CORP.
1820,-1910000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1692819_VISTRA CORP.
1077,-1210000000.0,ProfitLoss,2,1692819_VISTRA CORP.
1912,-1227000000.0,NetIncomeLoss,1,1692819_VISTRA CORP.
2590,-1377000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1692819_VISTRA CORP.
2903,-1377000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1692819_VISTRA CORP.
916,4538000000.0,DerivativeInstrumentsAndHedges,3,1692819_VISTRA CORP.
599,27000000.0,IncomeTaxesReceivable,2,1692819_VISTRA CORP.
644,27000000.0,NontradeReceivablesCurrent,2,1692819_VISTRA CORP.
2149,-1666000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1692819_VISTRA CORP.
1626,1729000000.0,LongTermInvestments,1,1692819_VISTRA CORP.
1901,1710000000.0,DeferredIncomeTaxAssetsNet,2,1692819_VISTRA CORP.
2552,-359000000.0,AccruedLiabilitiesCurrent,2,1692819_VISTRA CORP.
3383,-1000000.0,DeferredIncomeTaxLiabilitiesNet,2,1692819_VISTRA CORP.
3494,-1004000000.0,OtherLiabilitiesNoncurrent,2,1692819_VISTRA CORP.
3817,3395000000.0,TreasuryStockValue,2,1692819_VISTRA CORP.
3733,-9928000000.0,AdditionalPaidInCapitalCommonStock,2,1692819_VISTRA CORP.
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1692819_VISTRA CORP.
581,1753000000.0,OperatingCostsAndExpenses,2,1692819_VISTRA CORP.
2004,-121000000.0,OtherNonoperatingIncomeExpense,1,1692819_VISTRA CORP.
1848,1729000000.0,LongTermInvestmentsAndReceivablesNet,3,1692819_VISTRA CORP.
1955,4000000.0,OtherNonoperatingExpense,1,1692819_VISTRA CORP.
