account_num,net_change,tag,tag_depth,cik
2669,-14141000000.0,SettlementLiabilitiesCurrent,2,798354_FISERV INC
3333,-160000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,798354_FISERV INC
3400,-160000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,798354_FISERV INC
2764,-692000000.0,ContractWithCustomerLiabilityCurrent,3,798354_FISERV INC
3279,-273000000.0,DeferredRevenueNoncurrent,2,798354_FISERV INC
3339,-273000000.0,ContractWithCustomerLiabilityNoncurrent,3,798354_FISERV INC
2710,-692000000.0,DeferredRevenueCurrent,2,798354_FISERV INC
2431,13000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,798354_FISERV INC
3853,-717000000.0,MinorityInterest,1,798354_FISERV INC
3812,9762000000.0,TreasuryStockCommonValue,3,798354_FISERV INC
1478,-12000000.0,IncomeLossFromEquityMethodInvestments,1,798354_FISERV INC
2004,-20000000.0,OtherNonoperatingIncomeExpense,1,798354_FISERV INC
581,352000000.0,OperatingCostsAndExpenses,2,798354_FISERV INC
456,352000000.0,DepreciationAndAmortization,4,798354_FISERV INC
461,352000000.0,OtherDepreciationAndAmortization,2,798354_FISERV INC
3809,-1054000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,798354_FISERV INC
3733,-22946000000.0,AdditionalPaidInCapitalCommonStock,2,798354_FISERV INC
3817,9762000000.0,TreasuryStockValue,2,798354_FISERV INC
3494,-995000000.0,OtherLiabilitiesNoncurrent,2,798354_FISERV INC
1652,11994000000.0,FiniteLivedIntangibleAssetsNet,2,798354_FISERV INC
3383,-3520000000.0,DeferredIncomeTaxLiabilitiesNet,2,798354_FISERV INC
2552,-14141000000.0,AccruedLiabilitiesCurrent,2,798354_FISERV INC
1626,2362000000.0,LongTermInvestments,1,798354_FISERV INC
2089,76548000000.0,Assets,1,798354_FISERV INC
2091,55347000000.0,AssetsNoncurrent,2,798354_FISERV INC
2041,1972000000.0,OtherAssetsNoncurrent,2,798354_FISERV INC
1827,49011000000.0,IntangibleAssetsNetIncludingGoodwill,2,798354_FISERV INC
1732,11994000000.0,IntangibleAssetsNetExcludingGoodwill,2,798354_FISERV INC
1711,37017000000.0,Goodwill,1,798354_FISERV INC
1368,2002000000.0,PropertyPlantAndEquipmentNet,4,798354_FISERV INC
868,20289000000.0,AssetsCurrent,2,798354_FISERV INC
320,3340000000.0,ReceivablesNetCurrent,3,798354_FISERV INC
207,3340000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798354_FISERV INC
229,3340000000.0,AccountsReceivableNetCurrent,3,798354_FISERV INC
2347,-3569000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798354_FISERV INC
1848,2362000000.0,LongTermInvestmentsAndReceivablesNet,3,798354_FISERV INC
2737,-461000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,798354_FISERV INC
2399,124000000.0,IncomeTaxExpenseBenefit,1,798354_FISERV INC
1912,-563000000.0,NetIncomeLoss,1,798354_FISERV INC
2590,-563000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798354_FISERV INC
2903,-563000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798354_FISERV INC
1820,-848000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798354_FISERV INC
1494,2362000000.0,EquityMethodInvestments,1,798354_FISERV INC
1557,2362000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,798354_FISERV INC
2638,-461000000.0,DebtCurrent,2,798354_FISERV INC
819,87000000.0,DeferredIncomeTaxExpenseBenefit,1,798354_FISERV INC
2257,-724000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798354_FISERV INC
1077,-576000000.0,ProfitLoss,2,798354_FISERV INC
2130,-20000000.0,NonoperatingIncomeExpense,1,798354_FISERV INC
1264,-934000000.0,OperatingIncomeLoss,1,798354_FISERV INC
1112,1960000000.0,OperatingExpenses,1,798354_FISERV INC
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,798354_FISERV INC
2149,-712000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798354_FISERV INC
232,-4547000000.0,GrossProfit,1,798354_FISERV INC
173,-4547000000.0,Revenues,1,798354_FISERV INC
3917,-76548000000.0,LiabilitiesAndStockholdersEquity,2,798354_FISERV INC
3260,-30794000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798354_FISERV INC
3316,-30077000000.0,StockholdersEquity,1,798354_FISERV INC
3834,-17939000000.0,RetainedEarningsAccumulatedDeficit,1,798354_FISERV INC
3154,-18863000000.0,LiabilitiesCurrent,2,798354_FISERV INC
3303,-21943000000.0,LongTermDebtAndCapitalLeaseObligations,2,798354_FISERV INC
3796,-4788000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798354_FISERV INC
3645,-26731000000.0,LiabilitiesNoncurrent,2,798354_FISERV INC
601,1604000000.0,SellingGeneralAndAdministrativeExpense,3,798354_FISERV INC
3750,-22946000000.0,AdditionalPaidInCapital,1,798354_FISERV INC
3661,-8000000.0,CommonStockValue,3,798354_FISERV INC
3465,-45594000000.0,Liabilities,1,798354_FISERV INC
