account_num,net_change,tag,tag_depth,cik
3645,-11113000000.0,LiabilitiesNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
601,1188000000.0,SellingGeneralAndAdministrativeExpense,3,"794323_LEVEL 3 PARENT, LLC"
1002,-123000000.0,GainLossOnDispositionOfAssets1,1,"794323_LEVEL 3 PARENT, LLC"
1112,5949000000.0,OperatingExpenses,1,"794323_LEVEL 3 PARENT, LLC"
1264,-4248000000.0,OperatingIncomeLoss,1,"794323_LEVEL 3 PARENT, LLC"
1205,-616000000.0,InvestmentIncomeNonoperating,2,"794323_LEVEL 3 PARENT, LLC"
2130,-639000000.0,NonoperatingIncomeExpense,1,"794323_LEVEL 3 PARENT, LLC"
1709,374000000.0,InterestExpense,1,"794323_LEVEL 3 PARENT, LLC"
1854,374000000.0,InterestAndDebtExpense,2,"794323_LEVEL 3 PARENT, LLC"
2149,-5261000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"794323_LEVEL 3 PARENT, LLC"
2257,-4537000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"794323_LEVEL 3 PARENT, LLC"
2399,256000000.0,IncomeTaxExpenseBenefit,1,"794323_LEVEL 3 PARENT, LLC"
232,-10722000000.0,GrossProfit,1,"794323_LEVEL 3 PARENT, LLC"
1820,-4793000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"794323_LEVEL 3 PARENT, LLC"
1912,-4793000000.0,NetIncomeLoss,1,"794323_LEVEL 3 PARENT, LLC"
2590,-4793000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"794323_LEVEL 3 PARENT, LLC"
2903,-4793000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"794323_LEVEL 3 PARENT, LLC"
2552,-232000000.0,AccruedLiabilitiesCurrent,2,"794323_LEVEL 3 PARENT, LLC"
3494,-701000000.0,OtherLiabilitiesNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
3809,-344000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"794323_LEVEL 3 PARENT, LLC"
171,3229000000.0,CostOfGoodsAndServicesSold,2,"794323_LEVEL 3 PARENT, LLC"
144,3229000000.0,CostOfRevenue,1,"794323_LEVEL 3 PARENT, LLC"
581,4638000000.0,OperatingCostsAndExpenses,2,"794323_LEVEL 3 PARENT, LLC"
2004,-23000000.0,OtherNonoperatingIncomeExpense,1,"794323_LEVEL 3 PARENT, LLC"
757,197000000.0,OtherAssetsCurrent,2,"794323_LEVEL 3 PARENT, LLC"
1077,-4793000000.0,ProfitLoss,2,"794323_LEVEL 3 PARENT, LLC"
850,-2875000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"794323_LEVEL 3 PARENT, LLC"
173,-7493000000.0,Revenues,1,"794323_LEVEL 3 PARENT, LLC"
3260,-6798000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"794323_LEVEL 3 PARENT, LLC"
645,118000000.0,CashAndCashEquivalentsAtCarryingValue,3,"794323_LEVEL 3 PARENT, LLC"
577,118000000.0,CashCashEquivalentsAndShortTermInvestments,4,"794323_LEVEL 3 PARENT, LLC"
59,-19000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"794323_LEVEL 3 PARENT, LLC"
229,517000000.0,AccountsReceivableNetCurrent,3,"794323_LEVEL 3 PARENT, LLC"
207,517000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"794323_LEVEL 3 PARENT, LLC"
320,517000000.0,ReceivablesNetCurrent,3,"794323_LEVEL 3 PARENT, LLC"
868,4153000000.0,AssetsCurrent,2,"794323_LEVEL 3 PARENT, LLC"
1368,7303000000.0,PropertyPlantAndEquipmentNet,4,"794323_LEVEL 3 PARENT, LLC"
1711,1970000000.0,Goodwill,1,"794323_LEVEL 3 PARENT, LLC"
1732,4973000000.0,IntangibleAssetsNetExcludingGoodwill,2,"794323_LEVEL 3 PARENT, LLC"
3917,-19759000000.0,LiabilitiesAndStockholdersEquity,2,"794323_LEVEL 3 PARENT, LLC"
1827,6943000000.0,IntangibleAssetsNetIncludingGoodwill,2,"794323_LEVEL 3 PARENT, LLC"
2091,15608000000.0,AssetsNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
2089,19759000000.0,Assets,1,"794323_LEVEL 3 PARENT, LLC"
2347,-232000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"794323_LEVEL 3 PARENT, LLC"
2737,-26000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"794323_LEVEL 3 PARENT, LLC"
2638,-26000000.0,DebtCurrent,2,"794323_LEVEL 3 PARENT, LLC"
3154,-1848000000.0,LiabilitiesCurrent,2,"794323_LEVEL 3 PARENT, LLC"
3303,-8070000000.0,LongTermDebtAndCapitalLeaseObligations,2,"794323_LEVEL 3 PARENT, LLC"
3379,-922000000.0,OperatingLeaseLiabilityNoncurrent,3,"794323_LEVEL 3 PARENT, LLC"
3796,-3043000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"794323_LEVEL 3 PARENT, LLC"
3465,-12961000000.0,Liabilities,1,"794323_LEVEL 3 PARENT, LLC"
3316,-6798000000.0,StockholdersEquity,1,"794323_LEVEL 3 PARENT, LLC"
2041,1360000000.0,OtherAssetsNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
2841,-86000000.0,TaxesPayableCurrent,2,"794323_LEVEL 3 PARENT, LLC"
3017,-109000000.0,OtherLiabilitiesCurrent,2,"794323_LEVEL 3 PARENT, LLC"
2710,-274000000.0,DeferredRevenueCurrent,2,"794323_LEVEL 3 PARENT, LLC"
1133,4638000000.0,RestructuringSettlementAndImpairmentProvisions,3,"794323_LEVEL 3 PARENT, LLC"
1781,-616000000.0,NonoperatingGainsLosses,1,"794323_LEVEL 3 PARENT, LLC"
2673,-146000000.0,EmployeeRelatedLiabilitiesCurrent,2,"794323_LEVEL 3 PARENT, LLC"
802,4638000000.0,AssetImpairmentCharges,1,"794323_LEVEL 3 PARENT, LLC"
658,1853000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"794323_LEVEL 3 PARENT, LLC"
3080,-446000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"794323_LEVEL 3 PARENT, LLC"
1279,-616000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"794323_LEVEL 3 PARENT, LLC"
1652,4973000000.0,FiniteLivedIntangibleAssetsNet,2,"794323_LEVEL 3 PARENT, LLC"
3279,-1420000000.0,DeferredRevenueNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
2764,-274000000.0,ContractWithCustomerLiabilityCurrent,3,"794323_LEVEL 3 PARENT, LLC"
1117,-123000000.0,GainLossOnSaleOfBusiness,1,"794323_LEVEL 3 PARENT, LLC"
894,4638000000.0,GoodwillImpairmentLoss,2,"794323_LEVEL 3 PARENT, LLC"
825,4638000000.0,GoodwillAndIntangibleAssetImpairment,2,"794323_LEVEL 3 PARENT, LLC"
3339,-1420000000.0,ContractWithCustomerLiabilityNoncurrent,3,"794323_LEVEL 3 PARENT, LLC"
2306,2000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"794323_LEVEL 3 PARENT, LLC"
2146,2000000.0,RestrictedCashNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
3631,44000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,"794323_LEVEL 3 PARENT, LLC"
1864,2000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"794323_LEVEL 3 PARENT, LLC"
