account_num,net_change,tag,tag_depth,cik
1854,3397000.0,InterestAndDebtExpense,2,"1816581_OUSTER, INC."
2149,-303990000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1816581_OUSTER, INC."
2257,-299681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1816581_OUSTER, INC."
2399,332000.0,IncomeTaxExpenseBenefit,1,"1816581_OUSTER, INC."
1820,-300013000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1816581_OUSTER, INC."
1077,-300013000.0,ProfitLoss,2,"1816581_OUSTER, INC."
1709,3397000.0,InterestExpense,1,"1816581_OUSTER, INC."
2089,353785000.0,Assets,1,"1816581_OUSTER, INC."
3917,-353785000.0,LiabilitiesAndStockholdersEquity,2,"1816581_OUSTER, INC."
3260,-216991000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1816581_OUSTER, INC."
3316,-216991000.0,StockholdersEquity,1,"1816581_OUSTER, INC."
3834,-741929000.0,RetainedEarningsAccumulatedDeficit,1,"1816581_OUSTER, INC."
3750,-959111000.0,AdditionalPaidInCapital,1,"1816581_OUSTER, INC."
3661,-39000.0,CommonStockValue,3,"1816581_OUSTER, INC."
3465,-136794000.0,Liabilities,1,"1816581_OUSTER, INC."
3645,-69562000.0,LiabilitiesNoncurrent,2,"1816581_OUSTER, INC."
3796,-29427000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1816581_OUSTER, INC."
3379,-22455000.0,OperatingLeaseLiabilityNoncurrent,3,"1816581_OUSTER, INC."
3303,-40135000.0,LongTermDebtAndCapitalLeaseObligations,2,"1816581_OUSTER, INC."
3308,-40135000.0,LongTermDebtNoncurrent,2,"1816581_OUSTER, INC."
3154,-67232000.0,LiabilitiesCurrent,2,"1816581_OUSTER, INC."
1079,528000.0,RestrictedCashCurrent,2,"1816581_OUSTER, INC."
2347,-50139000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1816581_OUSTER, INC."
1071,528000.0,RestrictedCashAndInvestmentsCurrent,3,"1816581_OUSTER, INC."
229,15106000.0,AccountsReceivableNetCurrent,3,"1816581_OUSTER, INC."
207,15106000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1816581_OUSTER, INC."
320,15106000.0,ReceivablesNetCurrent,3,"1816581_OUSTER, INC."
455,27812000.0,InventoryNet,2,"1816581_OUSTER, INC."
260,27812000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1816581_OUSTER, INC."
868,280424000.0,AssetsCurrent,2,"1816581_OUSTER, INC."
1634,21069000.0,OperatingLeaseRightOfUseAsset,2,"1816581_OUSTER, INC."
1368,12739000.0,PropertyPlantAndEquipmentNet,4,"1816581_OUSTER, INC."
1732,27951000.0,IntangibleAssetsNetExcludingGoodwill,2,"1816581_OUSTER, INC."
1827,27951000.0,IntangibleAssetsNetIncludingGoodwill,2,"1816581_OUSTER, INC."
2041,3079000.0,OtherAssetsNoncurrent,2,"1816581_OUSTER, INC."
2091,73361000.0,AssetsNoncurrent,2,"1816581_OUSTER, INC."
1549,528000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1816581_OUSTER, INC."
