account_num,net_change,tag,tag_depth,cik
2095,587000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,45876_HARSCO CORP
3547,-8942000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,45876_HARSCO CORP
1989,69554000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,45876_HARSCO CORP
1854,24328000.0,InterestAndDebtExpense,2,45876_HARSCO CORP
3379,-74149000.0,OperatingLeaseLiabilityNoncurrent,3,45876_HARSCO CORP
1112,72111000.0,OperatingExpenses,1,45876_HARSCO CORP
601,71935000.0,SellingGeneralAndAdministrativeExpense,3,45876_HARSCO CORP
232,-400688000.0,GrossProfit,1,45876_HARSCO CORP
3917,-2824994000.0,LiabilitiesAndStockholdersEquity,2,45876_HARSCO CORP
3260,-623952000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,45876_HARSCO CORP
3316,-569457000.0,StockholdersEquity,1,45876_HARSCO CORP
3834,-1604916000.0,RetainedEarningsAccumulatedDeficit,1,45876_HARSCO CORP
3750,-229218000.0,AdditionalPaidInCapital,1,45876_HARSCO CORP
3661,-145843000.0,CommonStockValue,3,45876_HARSCO CORP
3465,-2201042000.0,Liabilities,1,45876_HARSCO CORP
3645,-1556283000.0,LiabilitiesNoncurrent,2,45876_HARSCO CORP
3796,-210077000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,45876_HARSCO CORP
1515,-6151000.0,OtherOperatingIncomeExpenseNet,2,45876_HARSCO CORP
2149,-1566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,45876_HARSCO CORP
1652,345595000.0,FiniteLivedIntangibleAssetsNet,2,45876_HARSCO CORP
3540,-48013000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,45876_HARSCO CORP
2552,-54180000.0,AccruedLiabilitiesCurrent,2,45876_HARSCO CORP
1901,18422000.0,DeferredIncomeTaxAssetsNet,2,45876_HARSCO CORP
2716,-13245000.0,LongTermDebtCurrent,2,45876_HARSCO CORP
2903,-9525000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,45876_HARSCO CORP
2590,-9525000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,45876_HARSCO CORP
1912,-9525000.0,NetIncomeLoss,1,45876_HARSCO CORP
1077,-8590000.0,ProfitLoss,2,45876_HARSCO CORP
1820,-8622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,45876_HARSCO CORP
3383,-28426000.0,DeferredIncomeTaxLiabilitiesNet,2,45876_HARSCO CORP
2399,6923000.0,IncomeTaxExpenseBenefit,1,45876_HARSCO CORP
2257,-1699000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,45876_HARSCO CORP
1264,-29005000.0,OperatingIncomeLoss,1,45876_HARSCO CORP
1340,-1455000.0,InvestmentIncomeInterest,2,45876_HARSCO CORP
1563,-1455000.0,InvestmentIncomeInterestAndDividend,3,45876_HARSCO CORP
1665,-1455000.0,InvestmentIncomeNet,2,45876_HARSCO CORP
1205,-1455000.0,InvestmentIncomeNonoperating,2,45876_HARSCO CORP
2130,-1455000.0,NonoperatingIncomeExpense,1,45876_HARSCO CORP
1709,24328000.0,InterestExpense,1,45876_HARSCO CORP
819,56000.0,DeferredIncomeTaxExpenseBenefit,1,45876_HARSCO CORP
658,264051000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,45876_HARSCO CORP
3494,-50547000.0,OtherLiabilitiesNoncurrent,2,45876_HARSCO CORP
3733,-229218000.0,AdditionalPaidInCapitalCommonStock,2,45876_HARSCO CORP
3564,-48013000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,45876_HARSCO CORP
2673,-50193000.0,EmployeeRelatedLiabilitiesCurrent,2,45876_HARSCO CORP
1914,-587000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,45876_HARSCO CORP
2431,935000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,45876_HARSCO CORP
3853,-54495000.0,MinorityInterest,1,45876_HARSCO CORP
3812,849678000.0,TreasuryStockCommonValue,3,45876_HARSCO CORP
2841,-3987000.0,TaxesPayableCurrent,2,45876_HARSCO CORP
2877,-3987000.0,AccruedIncomeTaxesCurrent,2,45876_HARSCO CORP
3817,849678000.0,TreasuryStockValue,2,45876_HARSCO CORP
757,15181000.0,OtherAssetsCurrent,2,45876_HARSCO CORP
2731,-2142000.0,ShortTermBorrowings,1,45876_HARSCO CORP
2603,-495653000.0,NoninterestIncome,1,45876_HARSCO CORP
110,-495653000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,45876_HARSCO CORP
1478,-133000.0,IncomeLossFromEquityMethodInvestments,1,45876_HARSCO CORP
581,176000.0,OperatingCostsAndExpenses,2,45876_HARSCO CORP
491,176000.0,ResearchAndDevelopmentExpense,2,45876_HARSCO CORP
144,400688000.0,CostOfRevenue,1,45876_HARSCO CORP
3809,-560842000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45876_HARSCO CORP
487,25832000.0,OtherReceivablesNetCurrent,3,45876_HARSCO CORP
3303,-1346206000.0,LongTermDebtAndCapitalLeaseObligations,2,45876_HARSCO CORP
3154,-618278000.0,LiabilitiesCurrent,2,45876_HARSCO CORP
3308,-1346206000.0,LongTermDebtNoncurrent,2,45876_HARSCO CORP
645,91759000.0,CashAndCashEquivalentsAtCarryingValue,3,45876_HARSCO CORP
577,91759000.0,CashCashEquivalentsAndShortTermInvestments,4,45876_HARSCO CORP
1079,4477000.0,RestrictedCashCurrent,2,45876_HARSCO CORP
1549,4477000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,45876_HARSCO CORP
1071,4477000.0,RestrictedCashAndInvestmentsCurrent,3,45876_HARSCO CORP
229,281777000.0,AccountsReceivableNetCurrent,3,45876_HARSCO CORP
207,281777000.0,AccountsNotesAndLoansReceivableNetCurrent,4,45876_HARSCO CORP
320,307609000.0,ReceivablesNetCurrent,3,45876_HARSCO CORP
455,84705000.0,InventoryNet,2,45876_HARSCO CORP
260,84705000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,45876_HARSCO CORP
