account_num,net_change,tag,tag_depth,cik
1002,-751000.0,GainLossOnDispositionOfAssets1,1,"1749704_AGILITI, INC. DE"
2089,2443409000.0,Assets,1,"1749704_AGILITI, INC. DE"
2398,-69432000.0,AccountsPayableCurrent,2,"1749704_AGILITI, INC. DE"
2347,-104657000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1749704_AGILITI, INC. DE"
2737,-17828000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1749704_AGILITI, INC. DE"
2638,-17828000.0,DebtCurrent,2,"1749704_AGILITI, INC. DE"
3017,-40401000.0,OtherLiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
3154,-197161000.0,LiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
3303,-1083572000.0,LongTermDebtAndCapitalLeaseObligations,2,"1749704_AGILITI, INC. DE"
3379,-64974000.0,OperatingLeaseLiabilityNoncurrent,3,"1749704_AGILITI, INC. DE"
2091,2109766000.0,AssetsNoncurrent,2,"1749704_AGILITI, INC. DE"
3796,-205973000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1749704_AGILITI, INC. DE"
3465,-1486706000.0,Liabilities,1,"1749704_AGILITI, INC. DE"
3661,-13000.0,CommonStockValue,3,"1749704_AGILITI, INC. DE"
3750,-954928000.0,AdditionalPaidInCapital,1,"1749704_AGILITI, INC. DE"
3834,-11261000.0,RetainedEarningsAccumulatedDeficit,1,"1749704_AGILITI, INC. DE"
3316,-947021000.0,StockholdersEquity,1,"1749704_AGILITI, INC. DE"
3260,-947198000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1749704_AGILITI, INC. DE"
3917,-2443409000.0,LiabilitiesAndStockholdersEquity,2,"1749704_AGILITI, INC. DE"
173,-299904000.0,Revenues,1,"1749704_AGILITI, INC. DE"
232,-109374000.0,GrossProfit,1,"1749704_AGILITI, INC. DE"
3645,-1289545000.0,LiabilitiesNoncurrent,2,"1749704_AGILITI, INC. DE"
601,88837000.0,SellingGeneralAndAdministrativeExpense,3,"1749704_AGILITI, INC. DE"
2041,22112000.0,OtherAssetsNoncurrent,2,"1749704_AGILITI, INC. DE"
1732,491043000.0,IntangibleAssetsNetExcludingGoodwill,2,"1749704_AGILITI, INC. DE"
645,14453000.0,CashAndCashEquivalentsAtCarryingValue,3,"1749704_AGILITI, INC. DE"
577,14453000.0,CashCashEquivalentsAndShortTermInvestments,4,"1749704_AGILITI, INC. DE"
1827,1730475000.0,IntangibleAssetsNetIncludingGoodwill,2,"1749704_AGILITI, INC. DE"
59,-4251000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1749704_AGILITI, INC. DE"
207,222846000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1749704_AGILITI, INC. DE"
320,222846000.0,ReceivablesNetCurrent,3,"1749704_AGILITI, INC. DE"
