account_num,net_change,tag,tag_depth,cik
3308,-1090800000.0,LongTermDebtNoncurrent,2,"1745041_IAA, INC."
3465,-2795600000.0,Liabilities,1,"1745041_IAA, INC."
3645,-2345600000.0,LiabilitiesNoncurrent,2,"1745041_IAA, INC."
3796,-1254800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1745041_IAA, INC."
3379,-1165000000.0,OperatingLeaseLiabilityNoncurrent,3,"1745041_IAA, INC."
3303,-1090800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1745041_IAA, INC."
173,-2098900000.0,Revenues,1,"1745041_IAA, INC."
3154,-450000000.0,LiabilitiesCurrent,2,"1745041_IAA, INC."
2737,-32500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1745041_IAA, INC."
577,195900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1745041_IAA, INC."
320,445200000.0,ReceivablesNetCurrent,3,"1745041_IAA, INC."
677,68100000.0,PrepaidExpenseCurrent,2,"1745041_IAA, INC."
868,788400000.0,AssetsCurrent,2,"1745041_IAA, INC."
1634,1203900000.0,OperatingLeaseRightOfUseAsset,2,"1745041_IAA, INC."
1711,767500000.0,Goodwill,1,"1745041_IAA, INC."
2638,-32500000.0,DebtCurrent,2,"1745041_IAA, INC."
1732,185200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1745041_IAA, INC."
2041,34100000.0,OtherAssetsNoncurrent,2,"1745041_IAA, INC."
2091,2574500000.0,AssetsNoncurrent,2,"1745041_IAA, INC."
2089,3362900000.0,Assets,1,"1745041_IAA, INC."
2398,-231000000.0,AccountsPayableCurrent,2,"1745041_IAA, INC."
2347,-329900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1745041_IAA, INC."
3917,-3362900000.0,LiabilitiesAndStockholdersEquity,2,"1745041_IAA, INC."
1827,952700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1745041_IAA, INC."
3661,-1300000.0,CommonStockValue,3,"1745041_IAA, INC."
645,195900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1745041_IAA, INC."
3834,-654500000.0,RetainedEarningsAccumulatedDeficit,1,"1745041_IAA, INC."
601,212100000.0,SellingGeneralAndAdministrativeExpense,3,"1745041_IAA, INC."
1912,-292400000.0,NetIncomeLoss,1,"1745041_IAA, INC."
1112,212100000.0,OperatingExpenses,1,"1745041_IAA, INC."
1264,-417000000.0,OperatingIncomeLoss,1,"1745041_IAA, INC."
2130,-4600000.0,NonoperatingIncomeExpense,1,"1745041_IAA, INC."
1709,51000000.0,InterestExpense,1,"1745041_IAA, INC."
2903,-292400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1745041_IAA, INC."
1854,51000000.0,InterestAndDebtExpense,2,"1745041_IAA, INC."
2149,-472600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1745041_IAA, INC."
2257,-361400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1745041_IAA, INC."
819,5800000.0,DeferredIncomeTaxExpenseBenefit,1,"1745041_IAA, INC."
1077,-430400000.0,ProfitLoss,2,"1745041_IAA, INC."
1820,-430400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1745041_IAA, INC."
2399,69000000.0,IncomeTaxExpenseBenefit,1,"1745041_IAA, INC."
232,-2100300000.0,GrossProfit,1,"1745041_IAA, INC."
2716,-32500000.0,LongTermDebtCurrent,2,"1745041_IAA, INC."
2590,-292400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1745041_IAA, INC."
3383,-66900000.0,DeferredIncomeTaxLiabilitiesNet,2,"1745041_IAA, INC."
3316,-567300000.0,StockholdersEquity,1,"1745041_IAA, INC."
3260,-567300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1745041_IAA, INC."
1035,1400000.0,ProvisionForOtherCreditLosses,1,"1745041_IAA, INC."
1103,1400000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1745041_IAA, INC."
2888,-64900000.0,OtherAccruedLiabilitiesCurrent,2,"1745041_IAA, INC."
2552,-98900000.0,AccruedLiabilitiesCurrent,2,"1745041_IAA, INC."
2673,-34000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1745041_IAA, INC."
574,68100000.0,OtherPrepaidExpenseCurrent,2,"1745041_IAA, INC."
757,79200000.0,OtherAssetsCurrent,2,"1745041_IAA, INC."
2004,-4600000.0,OtherNonoperatingIncomeExpense,1,"1745041_IAA, INC."
144,1400000.0,CostOfRevenue,1,"1745041_IAA, INC."
3809,-53500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1745041_IAA, INC."
3817,61200000.0,TreasuryStockValue,2,"1745041_IAA, INC."
3494,-22900000.0,OtherLiabilitiesNoncurrent,2,"1745041_IAA, INC."
3812,61200000.0,TreasuryStockCommonValue,3,"1745041_IAA, INC."
3750,-26200000.0,AdditionalPaidInCapital,1,"1745041_IAA, INC."
