account_num,net_change,tag,tag_depth,cik
577,177904000.0,CashCashEquivalentsAndShortTermInvestments,4,742278_RPC INC
645,177904000.0,CashAndCashEquivalentsAtCarryingValue,3,742278_RPC INC
59,-5920000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,742278_RPC INC
229,400359000.0,AccountsReceivableNetCurrent,3,742278_RPC INC
207,400359000.0,AccountsNotesAndLoansReceivableNetCurrent,4,742278_RPC INC
320,424705000.0,ReceivablesNetCurrent,3,742278_RPC INC
455,98073000.0,InventoryNet,2,742278_RPC INC
260,98073000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,742278_RPC INC
3917,-1187830000.0,LiabilitiesAndStockholdersEquity,2,742278_RPC INC
868,719624000.0,AssetsCurrent,2,742278_RPC INC
456,24125000.0,DepreciationAndAmortization,4,742278_RPC INC
581,41500000.0,OperatingCostsAndExpenses,2,742278_RPC INC
2004,-761000.0,OtherNonoperatingIncomeExpense,1,742278_RPC INC
757,2914000.0,OtherAssetsCurrent,2,742278_RPC INC
850,-768195000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,742278_RPC INC
2877,-513000.0,AccruedIncomeTaxesCurrent,2,742278_RPC INC
2841,-6500000.0,TaxesPayableCurrent,2,742278_RPC INC
1133,17375000.0,RestructuringSettlementAndImpairmentProvisions,3,742278_RPC INC
2673,-21118000.0,EmployeeRelatedLiabilitiesCurrent,2,742278_RPC INC
3564,-22559000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,742278_RPC INC
3540,-22559000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,742278_RPC INC
990,-2936000.0,GainLossOnDispositionOfAssets,4,742278_RPC INC
2888,-1864000.0,OtherAccruedLiabilitiesCurrent,2,742278_RPC INC
3395,-9167000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,742278_RPC INC
3078,-5987000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,742278_RPC INC
1277,-17375000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,742278_RPC INC
2959,-4097000.0,AccruedInsuranceCurrent,2,742278_RPC INC
3613,-9167000.0,AccruedInsuranceNoncurrent,2,742278_RPC INC
2799,-19968000.0,AccruedSalariesCurrent,2,742278_RPC INC
3006,-1150000.0,DefinedBenefitPensionPlanLiabilitiesCurrent,3,742278_RPC INC
3484,-22559000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,742278_RPC INC
961,-2936000.0,GainLossOnSaleOfPropertyPlantEquipment,1,742278_RPC INC
1002,-2936000.0,GainLossOnDispositionOfAssets1,1,742278_RPC INC
1112,86633000.0,OperatingExpenses,1,742278_RPC INC
1264,-90657000.0,OperatingIncomeLoss,1,742278_RPC INC
1340,-1855000.0,InvestmentIncomeInterest,2,742278_RPC INC
1563,-1855000.0,InvestmentIncomeInterestAndDividend,3,742278_RPC INC
1665,-1855000.0,InvestmentIncomeNet,2,742278_RPC INC
1205,-1855000.0,InvestmentIncomeNonoperating,2,742278_RPC INC
2130,-2616000.0,NonoperatingIncomeExpense,1,742278_RPC INC
1709,72000.0,InterestExpense,1,742278_RPC INC
1854,72000.0,InterestAndDebtExpense,2,742278_RPC INC
2149,-93345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,742278_RPC INC
2257,-93201000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,742278_RPC INC
819,2536000.0,DeferredIncomeTaxExpenseBenefit,1,742278_RPC INC
2399,21677000.0,IncomeTaxExpenseBenefit,1,742278_RPC INC
1077,-71524000.0,ProfitLoss,2,742278_RPC INC
1912,-71524000.0,NetIncomeLoss,1,742278_RPC INC
2590,-71524000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,742278_RPC INC
2903,-71524000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,742278_RPC INC
599,24346000.0,IncomeTaxesReceivable,2,742278_RPC INC
644,24346000.0,NontradeReceivablesCurrent,2,742278_RPC INC
2552,-33579000.0,AccruedLiabilitiesCurrent,2,742278_RPC INC
3383,-44990000.0,DeferredIncomeTaxLiabilitiesNet,2,742278_RPC INC
3494,-5267000.0,OtherLiabilitiesNoncurrent,2,742278_RPC INC
3809,-3277000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,742278_RPC INC
171,305250000.0,CostOfGoodsAndServicesSold,2,742278_RPC INC
144,305250000.0,CostOfRevenue,1,742278_RPC INC
1820,-114878000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,742278_RPC INC
601,42197000.0,SellingGeneralAndAdministrativeExpense,3,742278_RPC INC
677,16028000.0,PrepaidExpenseCurrent,2,742278_RPC INC
232,-305250000.0,GrossProfit,1,742278_RPC INC
3316,-927695000.0,StockholdersEquity,1,742278_RPC INC
1368,375461000.0,PropertyPlantAndEquipmentNet,4,742278_RPC INC
1634,28801000.0,OperatingLeaseRightOfUseAsset,2,742278_RPC INC
2041,31794000.0,OtherAssetsNoncurrent,2,742278_RPC INC
3260,-927695000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,742278_RPC INC
1711,32150000.0,Goodwill,1,742278_RPC INC
2091,468206000.0,AssetsNoncurrent,2,742278_RPC INC
2089,1187830000.0,Assets,1,742278_RPC INC
2398,-114357000.0,AccountsPayableCurrent,2,742278_RPC INC
1827,32150000.0,IntangibleAssetsNetIncludingGoodwill,2,742278_RPC INC
3154,-158514000.0,LiabilitiesCurrent,2,742278_RPC INC
3796,-101621000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,742278_RPC INC
2347,-147936000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,742278_RPC INC
3465,-260135000.0,Liabilities,1,742278_RPC INC
3645,-101621000.0,LiabilitiesNoncurrent,2,742278_RPC INC
3379,-19638000.0,OperatingLeaseLiabilityNoncurrent,3,742278_RPC INC
3834,-909335000.0,RetainedEarningsAccumulatedDeficit,1,742278_RPC INC
3661,-21637000.0,CommonStockValue,3,742278_RPC INC
