account_num,net_change,tag,tag_depth,cik
1077,-66123000.0,ProfitLoss,2,1720446_ZEPP HEALTH CORP
1912,-66223000.0,NetIncomeLoss,1,1720446_ZEPP HEALTH CORP
2590,-41801000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1720446_ZEPP HEALTH CORP
2903,-41801000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1720446_ZEPP HEALTH CORP
2716,-66177000.0,LongTermDebtCurrent,2,1720446_ZEPP HEALTH CORP
281,4975000.0,ShortTermInvestments,1,1720446_ZEPP HEALTH CORP
1626,244538000.0,LongTermInvestments,1,1720446_ZEPP HEALTH CORP
1848,244538000.0,LongTermInvestmentsAndReceivablesNet,3,1720446_ZEPP HEALTH CORP
1901,30474000.0,DeferredIncomeTaxAssetsNet,2,1720446_ZEPP HEALTH CORP
2552,-394000.0,AccruedLiabilitiesCurrent,2,1720446_ZEPP HEALTH CORP
3383,-5155000.0,DeferredIncomeTaxLiabilitiesNet,2,1720446_ZEPP HEALTH CORP
3494,-23575000.0,OtherLiabilitiesNoncurrent,2,1720446_ZEPP HEALTH CORP
3809,-15339000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1720446_ZEPP HEALTH CORP
2710,-309000.0,DeferredRevenueCurrent,2,1720446_ZEPP HEALTH CORP
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1720446_ZEPP HEALTH CORP
2257,-56572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1720446_ZEPP HEALTH CORP
1709,8264000.0,InterestExpense,1,1720446_ZEPP HEALTH CORP
144,484218000.0,CostOfRevenue,1,1720446_ZEPP HEALTH CORP
491,74976000.0,ResearchAndDevelopmentExpense,2,1720446_ZEPP HEALTH CORP
3853,-1798000.0,MinorityInterest,1,1720446_ZEPP HEALTH CORP
1478,-2560000.0,IncomeLossFromEquityMethodInvestments,1,1720446_ZEPP HEALTH CORP
110,-600659000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1720446_ZEPP HEALTH CORP
2603,-600659000.0,NoninterestIncome,1,1720446_ZEPP HEALTH CORP
2841,-394000.0,TaxesPayableCurrent,2,1720446_ZEPP HEALTH CORP
3812,9738000.0,TreasuryStockCommonValue,3,1720446_ZEPP HEALTH CORP
581,74976000.0,OperatingCostsAndExpenses,2,1720446_ZEPP HEALTH CORP
692,95000.0,ProvisionForDoubtfulAccounts,2,1720446_ZEPP HEALTH CORP
1264,-59480000.0,OperatingIncomeLoss,1,1720446_ZEPP HEALTH CORP
1112,175921000.0,OperatingExpenses,1,1720446_ZEPP HEALTH CORP
232,-490658000.0,GrossProfit,1,1720446_ZEPP HEALTH CORP
597,34207000.0,GeneralAndAdministrativeExpense,2,1720446_ZEPP HEALTH CORP
601,100945000.0,SellingGeneralAndAdministrativeExpense,3,1720446_ZEPP HEALTH CORP
1002,-277000.0,GainLossOnDispositionOfAssets1,1,1720446_ZEPP HEALTH CORP
961,-277000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1720446_ZEPP HEALTH CORP
