account_num,net_change,tag,tag_depth,cik
1368,74558000.0,PropertyPlantAndEquipmentNet,4,890926_RADIAN GROUP INC
868,1453433000.0,AssetsCurrent,2,890926_RADIAN GROUP INC
577,756613000.0,CashCashEquivalentsAndShortTermInvestments,4,890926_RADIAN GROUP INC
645,55489000.0,CashAndCashEquivalentsAtCarryingValue,3,890926_RADIAN GROUP INC
1827,11173000.0,IntangibleAssetsNetIncludingGoodwill,2,890926_RADIAN GROUP INC
677,696820000.0,PrepaidExpenseCurrent,2,890926_RADIAN GROUP INC
2091,85731000.0,AssetsNoncurrent,2,890926_RADIAN GROUP INC
173,-914566000.0,Revenues,1,890926_RADIAN GROUP INC
3796,-497560000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,890926_RADIAN GROUP INC
2089,7378682000.0,Assets,1,890926_RADIAN GROUP INC
232,-979693000.0,GrossProfit,1,890926_RADIAN GROUP INC
3917,-7378682000.0,LiabilitiesAndStockholdersEquity,2,890926_RADIAN GROUP INC
3260,-4152899000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,890926_RADIAN GROUP INC
3316,-4152899000.0,StockholdersEquity,1,890926_RADIAN GROUP INC
3834,-4136598000.0,RetainedEarningsAccumulatedDeficit,1,890926_RADIAN GROUP INC
3750,-1482712000.0,AdditionalPaidInCapital,1,890926_RADIAN GROUP INC
3465,-3225783000.0,Liabilities,1,890926_RADIAN GROUP INC
3645,-497560000.0,LiabilitiesNoncurrent,2,890926_RADIAN GROUP INC
1854,69148000.0,InterestAndDebtExpense,2,890926_RADIAN GROUP INC
2149,-1375737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,890926_RADIAN GROUP INC
2257,-587670000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,890926_RADIAN GROUP INC
2399,127244000.0,IncomeTaxExpenseBenefit,1,890926_RADIAN GROUP INC
1820,-714914000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,890926_RADIAN GROUP INC
1077,-714914000.0,ProfitLoss,2,890926_RADIAN GROUP INC
1912,-460426000.0,NetIncomeLoss,1,890926_RADIAN GROUP INC
2590,-460426000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,890926_RADIAN GROUP INC
2903,-460426000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,890926_RADIAN GROUP INC
281,701124000.0,ShortTermInvestments,1,890926_RADIAN GROUP INC
3383,-497560000.0,DeferredIncomeTaxLiabilitiesNet,2,890926_RADIAN GROUP INC
3817,945504000.0,TreasuryStockValue,2,890926_RADIAN GROUP INC
3809,-521082000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,890926_RADIAN GROUP INC
144,65127000.0,CostOfRevenue,1,890926_RADIAN GROUP INC
456,4112000.0,DepreciationAndAmortization,4,890926_RADIAN GROUP INC
581,256472000.0,OperatingCostsAndExpenses,2,890926_RADIAN GROUP INC
1418,252360000.0,OtherCostAndExpenseOperating,3,890926_RADIAN GROUP INC
1025,4112000.0,AmortizationOfIntangibleAssets,1,890926_RADIAN GROUP INC
845,4112000.0,AmortizationOfDeferredCharges,1,890926_RADIAN GROUP INC
1366,-11730000.0,RealizedInvestmentGainsLosses,1,890926_RADIAN GROUP INC
1422,-4942000.0,OtherIncome,1,890926_RADIAN GROUP INC
1421,46696000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,890926_RADIAN GROUP INC
1709,69148000.0,InterestExpense,1,890926_RADIAN GROUP INC
1264,-1306589000.0,OperatingIncomeLoss,1,890926_RADIAN GROUP INC
1112,326896000.0,OperatingExpenses,1,890926_RADIAN GROUP INC
131,-686929000.0,PremiumsEarnedNet,2,890926_RADIAN GROUP INC
421,-192228000.0,NetInvestmentIncome,1,890926_RADIAN GROUP INC
406,99769000.0,TradingSecuritiesDebt,2,890926_RADIAN GROUP INC
184,99769000.0,DebtSecuritiesCurrent,2,890926_RADIAN GROUP INC
482,492444000.0,OtherShortTermInvestments,1,890926_RADIAN GROUP INC
325,108911000.0,EquitySecuritiesFvNi,3,890926_RADIAN GROUP INC
737,696820000.0,PrepaidTaxes,1,890926_RADIAN GROUP INC
1521,18431000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,890926_RADIAN GROUP INC
