account_num,net_change,tag,tag_depth,cik
3750,-128965000.0,AdditionalPaidInCapital,1,885275_WILSON BANK HOLDING CO
1711,4805000.0,Goodwill,1,885275_WILSON BANK HOLDING CO
1368,61769000.0,PropertyPlantAndEquipmentNet,4,885275_WILSON BANK HOLDING CO
1827,4805000.0,IntangibleAssetsNetIncludingGoodwill,2,885275_WILSON BANK HOLDING CO
2091,112178000.0,AssetsNoncurrent,2,885275_WILSON BANK HOLDING CO
2089,4476758000.0,Assets,1,885275_WILSON BANK HOLDING CO
3465,-4087918000.0,Liabilities,1,885275_WILSON BANK HOLDING CO
3661,-23143000.0,CommonStockValue,3,885275_WILSON BANK HOLDING CO
3834,-330861000.0,RetainedEarningsAccumulatedDeficit,1,885275_WILSON BANK HOLDING CO
3316,-577128000.0,StockholdersEquity,1,885275_WILSON BANK HOLDING CO
3917,-4476758000.0,LiabilitiesAndStockholdersEquity,2,885275_WILSON BANK HOLDING CO
868,23379000.0,AssetsCurrent,2,885275_WILSON BANK HOLDING CO
577,23379000.0,CashCashEquivalentsAndShortTermInvestments,4,885275_WILSON BANK HOLDING CO
645,23379000.0,CashAndCashEquivalentsAtCarryingValue,3,885275_WILSON BANK HOLDING CO
3260,-388840000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,885275_WILSON BANK HOLDING CO
173,-51240000.0,Revenues,1,885275_WILSON BANK HOLDING CO
232,-51924000.0,GrossProfit,1,885275_WILSON BANK HOLDING CO
601,4661000.0,SellingGeneralAndAdministrativeExpense,3,885275_WILSON BANK HOLDING CO
597,3893000.0,GeneralAndAdministrativeExpense,2,885275_WILSON BANK HOLDING CO
2590,-13841000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,885275_WILSON BANK HOLDING CO
1912,-13841000.0,NetIncomeLoss,1,885275_WILSON BANK HOLDING CO
1077,-13856000.0,ProfitLoss,2,885275_WILSON BANK HOLDING CO
1820,-21998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,885275_WILSON BANK HOLDING CO
2399,4071000.0,IncomeTaxExpenseBenefit,1,885275_WILSON BANK HOLDING CO
2257,-17927000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,885275_WILSON BANK HOLDING CO
2149,-73781000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,885275_WILSON BANK HOLDING CO
1854,13499000.0,InterestAndDebtExpense,2,885275_WILSON BANK HOLDING CO
1709,13499000.0,InterestExpense,1,885275_WILSON BANK HOLDING CO
2130,-442000.0,NonoperatingIncomeExpense,1,885275_WILSON BANK HOLDING CO
1264,-59840000.0,OperatingIncomeLoss,1,885275_WILSON BANK HOLDING CO
1112,7874000.0,OperatingExpenses,1,885275_WILSON BANK HOLDING CO
