account_num,net_change,tag,tag_depth,cik
645,5279000.0,CashAndCashEquivalentsAtCarryingValue,3,"1871149_REAL GOOD FOOD COMPANY, INC."
229,20316000.0,AccountsReceivableNetCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2004,-144000.0,OtherNonoperatingIncomeExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
144,128339000.0,CostOfRevenue,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3494,-302000.0,OtherLiabilitiesNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2552,-3719000.0,AccruedLiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2716,-370000.0,LongTermDebtCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2903,-10983000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1871149_REAL GOOD FOOD COMPANY, INC."
757,1026000.0,OtherAssetsCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2590,-10983000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1077,-45666000.0,ProfitLoss,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1820,-45666000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2257,-45666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2149,-45954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1871149_REAL GOOD FOOD COMPANY, INC."
1854,7421000.0,InterestAndDebtExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1709,7421000.0,InterestExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1912,-10983000.0,NetIncomeLoss,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2431,34684000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1871149_REAL GOOD FOOD COMPANY, INC."
707,6020000.0,SellingAndMarketingExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
501,5279000.0,Cash,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2863,-946000.0,LiabilitiesOfBusinessTransferredUnderContractualArrangementCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3436,-2405000.0,LiabilitiesOfBusinessTransferredUnderContractualArrangementNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3281,-10000000.0,SecuredLongTermDebt,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1268,25011000.0,OtherGeneralAndAdministrativeExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
923,20607000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2193,6020000.0,MarketingExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2223,6020000.0,MarketingAndAdvertisingExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2888,-3719000.0,OtherAccruedLiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
69,5279000.0,CashAndDueFromBanks,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2130,-144000.0,NonoperatingIncomeExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
577,5279000.0,CashCashEquivalentsAndShortTermInvestments,4,"1871149_REAL GOOD FOOD COMPANY, INC."
1264,-38389000.0,OperatingIncomeLoss,1,"1871149_REAL GOOD FOOD COMPANY, INC."
601,51638000.0,SellingGeneralAndAdministrativeExpense,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2347,-27143000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2398,-23424000.0,AccountsPayableCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2089,131439000.0,Assets,1,"1871149_REAL GOOD FOOD COMPANY, INC."
