account_num,net_change,tag,tag_depth,cik
1499,27299000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,700564_FULTON FINANCIAL CORP
2494,7418000.0,TaxesOther,2,700564_FULTON FINANCIAL CORP
1459,10689000.0,InterestExpenseSubordinatedNotesAndDebentures,3,700564_FULTON FINANCIAL CORP
1487,15147000.0,InterestExpenseFederalFundsPurchased,2,700564_FULTON FINANCIAL CORP
2193,3541000.0,MarketingExpense,1,700564_FULTON FINANCIAL CORP
127,-545341000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,700564_FULTON FINANCIAL CORP
1158,53135000.0,InterestExpenseBorrowings,2,700564_FULTON FINANCIAL CORP
1900,37988000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,700564_FULTON FINANCIAL CORP
1588,37988000.0,InterestExpenseLongTermDebt,2,700564_FULTON FINANCIAL CORP
1466,15147000.0,InterestExpenseShortTermBorrowings,2,700564_FULTON FINANCIAL CORP
1403,15147000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,700564_FULTON FINANCIAL CORP
1012,111420000.0,InterestExpenseDeposits,2,700564_FULTON FINANCIAL CORP
1223,61383000.0,CommunicationsInformationTechnologyAndOccupancy,3,700564_FULTON FINANCIAL CORP
2817,28812000.0,OccupancyNet,2,700564_FULTON FINANCIAL CORP
2336,32571000.0,CommunicationsAndInformationTechnology,2,700564_FULTON FINANCIAL CORP
3083,32571000.0,InformationTechnologyAndDataProcessing,2,700564_FULTON FINANCIAL CORP
1895,4221000.0,ProfessionalFees,1,700564_FULTON FINANCIAL CORP
2223,3541000.0,MarketingAndAdvertisingExpense,2,700564_FULTON FINANCIAL CORP
656,-8508000.0,OtherInterestAndDividendIncome,2,700564_FULTON FINANCIAL CORP
3817,823446000.0,TreasuryStockValue,2,700564_FULTON FINANCIAL CORP
2903,-142796000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,700564_FULTON FINANCIAL CORP
2590,-142796000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,700564_FULTON FINANCIAL CORP
1912,-147920000.0,NetIncomeLoss,1,700564_FULTON FINANCIAL CORP
1820,-209782000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,700564_FULTON FINANCIAL CORP
2399,30931000.0,IncomeTaxExpenseBenefit,1,700564_FULTON FINANCIAL CORP
2257,-178851000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,700564_FULTON FINANCIAL CORP
2149,-825422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,700564_FULTON FINANCIAL CORP
1854,176293000.0,InterestAndDebtExpense,2,700564_FULTON FINANCIAL CORP
1077,-209782000.0,ProfitLoss,2,700564_FULTON FINANCIAL CORP
1230,-19000.0,GainLossOnInvestments,1,700564_FULTON FINANCIAL CORP
3535,-192878000.0,PreferredStockValue,3,700564_FULTON FINANCIAL CORP
461,14675000.0,OtherDepreciationAndAmortization,2,700564_FULTON FINANCIAL CORP
456,16421000.0,DepreciationAndAmortization,4,700564_FULTON FINANCIAL CORP
581,16421000.0,OperatingCostsAndExpenses,2,700564_FULTON FINANCIAL CORP
2603,-112339000.0,NoninterestIncome,1,700564_FULTON FINANCIAL CORP
2731,-459120000.0,ShortTermBorrowings,1,700564_FULTON FINANCIAL CORP
123,-545341000.0,InterestAndFeeIncomeLoansAndLeases,4,700564_FULTON FINANCIAL CORP
3809,-379286000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,700564_FULTON FINANCIAL CORP
