account_num,net_change,tag,tag_depth,cik
1002,-1175000.0,GainLossOnDispositionOfAssets1,1,798287_PAM TRANSPORTATION SERVICES INC
1112,28461000.0,OperatingExpenses,1,798287_PAM TRANSPORTATION SERVICES INC
1264,-31121000.0,OperatingIncomeLoss,1,798287_PAM TRANSPORTATION SERVICES INC
2130,-3729000.0,NonoperatingIncomeExpense,1,798287_PAM TRANSPORTATION SERVICES INC
961,-1175000.0,GainLossOnSaleOfPropertyPlantEquipment,1,798287_PAM TRANSPORTATION SERVICES INC
597,25205000.0,GeneralAndAdministrativeExpense,2,798287_PAM TRANSPORTATION SERVICES INC
692,2081000.0,ProvisionForDoubtfulAccounts,2,798287_PAM TRANSPORTATION SERVICES INC
601,25205000.0,SellingGeneralAndAdministrativeExpense,3,798287_PAM TRANSPORTATION SERVICES INC
232,-141525000.0,GrossProfit,1,798287_PAM TRANSPORTATION SERVICES INC
1709,6565000.0,InterestExpense,1,798287_PAM TRANSPORTATION SERVICES INC
3917,-731721000.0,LiabilitiesAndStockholdersEquity,2,798287_PAM TRANSPORTATION SERVICES INC
1854,6565000.0,InterestAndDebtExpense,2,798287_PAM TRANSPORTATION SERVICES INC
2257,-28285000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798287_PAM TRANSPORTATION SERVICES INC
3260,-316282000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798287_PAM TRANSPORTATION SERVICES INC
2399,7637000.0,IncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
819,5970000.0,DeferredIncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
2568,1667000.0,CurrentIncomeTaxExpenseBenefit,1,798287_PAM TRANSPORTATION SERVICES INC
2149,-41415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798287_PAM TRANSPORTATION SERVICES INC
3316,-316282000.0,StockholdersEquity,1,798287_PAM TRANSPORTATION SERVICES INC
3750,-40660000.0,AdditionalPaidInCapital,1,798287_PAM TRANSPORTATION SERVICES INC
3834,-284135000.0,RetainedEarningsAccumulatedDeficit,1,798287_PAM TRANSPORTATION SERVICES INC
455,2600000.0,InventoryNet,2,798287_PAM TRANSPORTATION SERVICES INC
260,2600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,798287_PAM TRANSPORTATION SERVICES INC
677,10932000.0,PrepaidExpenseCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
868,269599000.0,AssetsCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
1368,456920000.0,PropertyPlantAndEquipmentNet,4,798287_PAM TRANSPORTATION SERVICES INC
2041,5202000.0,OtherAssetsNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2091,462122000.0,AssetsNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2089,731721000.0,Assets,1,798287_PAM TRANSPORTATION SERVICES INC
2398,-57653000.0,AccountsPayableCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2347,-79707000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
2737,-56149000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
2638,-56149000.0,DebtCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3154,-135856000.0,LiabilitiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3308,-171418000.0,LongTermDebtNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3303,-171418000.0,LongTermDebtAndCapitalLeaseObligations,2,798287_PAM TRANSPORTATION SERVICES INC
3796,-108165000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798287_PAM TRANSPORTATION SERVICES INC
3645,-279583000.0,LiabilitiesNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3465,-415439000.0,Liabilities,1,798287_PAM TRANSPORTATION SERVICES INC
3661,-223000.0,CommonStockValue,3,798287_PAM TRANSPORTATION SERVICES INC
320,112518000.0,ReceivablesNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
207,96456000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798287_PAM TRANSPORTATION SERVICES INC
229,96456000.0,AccountsReceivableNetCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
