account_num,net_change,tag,tag_depth,cik
1820,-41294342.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707919_CENNTRO ELECTRIC GROUP LTD
2399,25084.0,IncomeTaxExpenseBenefit,1,1707919_CENNTRO ELECTRIC GROUP LTD
2603,-13470895.0,NoninterestIncome,1,1707919_CENNTRO ELECTRIC GROUP LTD
1912,-41135098.0,NetIncomeLoss,1,1707919_CENNTRO ELECTRIC GROUP LTD
2710,-3137458.0,DeferredRevenueCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1248,-1166125.0,GainsLossesOnSalesOfAssets,1,1707919_CENNTRO ELECTRIC GROUP LTD
707,7238563.0,SellingAndMarketingExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
1652,6384532.0,FiniteLivedIntangibleAssetsNet,2,1707919_CENNTRO ELECTRIC GROUP LTD
3279,-948971.0,DeferredRevenueNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2764,-3084737.0,ContractWithCustomerLiabilityCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2601,-9953562.0,NotesAndLoansPayableCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
1644,206700.0,DeferredCosts,2,1707919_CENNTRO ELECTRIC GROUP LTD
1258,-1166125.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1707919_CENNTRO ELECTRIC GROUP LTD
2763,-9953562.0,NotesPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
560,14281.0,DeferredCostsCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2848,-52721.0,DeferredIncomeCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1376,-1166125.0,EquitySecuritiesFvNiRealizedGainLoss,3,1707919_CENNTRO ELECTRIC GROUP LTD
713,-1157334.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1707919_CENNTRO ELECTRIC GROUP LTD
811,1157334.0,InvestmentIncomeAmortizationOfPremium,2,1707919_CENNTRO ELECTRIC GROUP LTD
2431,159244.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1707919_CENNTRO ELECTRIC GROUP LTD
3853,-2055.0,MinorityInterest,1,1707919_CENNTRO ELECTRIC GROUP LTD
487,210335.0,OtherReceivablesNetCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2257,-41269258.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707919_CENNTRO ELECTRIC GROUP LTD
2590,-41135098.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707919_CENNTRO ELECTRIC GROUP LTD
2903,-41135098.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707919_CENNTRO ELECTRIC GROUP LTD
2716,-9953562.0,LongTermDebtCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1494,3557697.0,EquityMethodInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
1557,3557697.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1707919_CENNTRO ELECTRIC GROUP LTD
1626,32150767.0,LongTermInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
1848,32150767.0,LongTermInvestmentsAndReceivablesNet,3,1707919_CENNTRO ELECTRIC GROUP LTD
1077,-41294342.0,ProfitLoss,2,1707919_CENNTRO ELECTRIC GROUP LTD
3733,-401672121.0,AdditionalPaidInCapitalCommonStock,2,1707919_CENNTRO ELECTRIC GROUP LTD
171,11411439.0,CostOfGoodsAndServicesSold,2,1707919_CENNTRO ELECTRIC GROUP LTD
144,11411439.0,CostOfRevenue,1,1707919_CENNTRO ELECTRIC GROUP LTD
491,5347785.0,ResearchAndDevelopmentExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
581,5347785.0,OperatingCostsAndExpenses,2,1707919_CENNTRO ELECTRIC GROUP LTD
2004,-873034.0,OtherNonoperatingIncomeExpense,1,1707919_CENNTRO ELECTRIC GROUP LTD
1478,-236672.0,IncomeLossFromEquityMethodInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
110,-13470895.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707919_CENNTRO ELECTRIC GROUP LTD
3809,-8701442.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707919_CENNTRO ELECTRIC GROUP LTD
2149,-38272647.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707919_CENNTRO ELECTRIC GROUP LTD
1264,-36242279.0,OperatingIncomeLoss,1,1707919_CENNTRO ELECTRIC GROUP LTD
1205,-1157334.0,InvestmentIncomeNonoperating,2,1707919_CENNTRO ELECTRIC GROUP LTD
229,4645738.0,AccountsReceivableNetCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
1071,198041.0,RestrictedCashAndInvestmentsCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
1079,198041.0,RestrictedCashCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1549,198041.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1707919_CENNTRO ELECTRIC GROUP LTD
207,4645738.0,AccountsNotesAndLoansReceivableNetCurrent,4,1707919_CENNTRO ELECTRIC GROUP LTD
2130,-2030368.0,NonoperatingIncomeExpense,1,1707919_CENNTRO ELECTRIC GROUP LTD
320,4856073.0,ReceivablesNetCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
260,43081772.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1707919_CENNTRO ELECTRIC GROUP LTD
1665,-1157334.0,InvestmentIncomeNet,2,1707919_CENNTRO ELECTRIC GROUP LTD
1751,28593070.0,EquitySecuritiesFVNINoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
1112,38301735.0,OperatingExpenses,1,1707919_CENNTRO ELECTRIC GROUP LTD
601,32953950.0,SellingGeneralAndAdministrativeExpense,3,1707919_CENNTRO ELECTRIC GROUP LTD
597,25715387.0,GeneralAndAdministrativeExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
232,-2059456.0,GrossProfit,1,1707919_CENNTRO ELECTRIC GROUP LTD
173,-1166125.0,Revenues,1,1707919_CENNTRO ELECTRIC GROUP LTD
3917,-191862849.0,LiabilitiesAndStockholdersEquity,2,1707919_CENNTRO ELECTRIC GROUP LTD
3260,-132009350.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1707919_CENNTRO ELECTRIC GROUP LTD
3316,-132011405.0,StockholdersEquity,1,1707919_CENNTRO ELECTRIC GROUP LTD
3834,-260959274.0,RetainedEarningsAccumulatedDeficit,1,1707919_CENNTRO ELECTRIC GROUP LTD
3750,-401672121.0,AdditionalPaidInCapital,1,1707919_CENNTRO ELECTRIC GROUP LTD
3465,-59853499.0,Liabilities,1,1707919_CENNTRO ELECTRIC GROUP LTD
3645,-33669901.0,LiabilitiesNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3796,-18023116.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
3379,-17074145.0,OperatingLeaseLiabilityNoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
3154,-26183598.0,LiabilitiesCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
868,110156125.0,AssetsCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1634,20679376.0,OperatingLeaseRightOfUseAsset,2,1707919_CENNTRO ELECTRIC GROUP LTD
1368,20132381.0,PropertyPlantAndEquipmentNet,4,1707919_CENNTRO ELECTRIC GROUP LTD
1732,6384532.0,IntangibleAssetsNetExcludingGoodwill,2,1707919_CENNTRO ELECTRIC GROUP LTD
1827,6384532.0,IntangibleAssetsNetIncludingGoodwill,2,1707919_CENNTRO ELECTRIC GROUP LTD
455,43081772.0,InventoryNet,2,1707919_CENNTRO ELECTRIC GROUP LTD
2041,2152968.0,OtherAssetsNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2089,191862849.0,Assets,1,1707919_CENNTRO ELECTRIC GROUP LTD
2398,-4842645.0,AccountsPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2347,-4842645.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2737,-9953562.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2638,-9953562.0,DebtCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3017,-37951.0,OtherLiabilitiesCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2091,81706724.0,AssetsNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2772,-9953562.0,ConvertibleNotesPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3227,-948971.0,DeferredIncomeNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
577,44645341.0,CashCashEquivalentsAndShortTermInvestments,4,1707919_CENNTRO ELECTRIC GROUP LTD
645,44645341.0,CashAndCashEquivalentsAtCarryingValue,3,1707919_CENNTRO ELECTRIC GROUP LTD
