account_num,net_change,tag,tag_depth,cik
1854,220000000.0,InterestAndDebtExpense,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2149,-1074000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2257,-634000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
819,255000000.0,DeferredIncomeTaxExpenseBenefit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2399,131000000.0,IncomeTaxExpenseBenefit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1820,-765000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1077,-503000000.0,ProfitLoss,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3834,-418000000.0,RetainedEarningsAccumulatedDeficit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3661,-4088000000.0,CommonStockValue,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3465,-7122000000.0,Liabilities,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3645,-4851000000.0,LiabilitiesNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
260,98000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
677,76000000.0,PrepaidExpenseCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
868,1804000000.0,AssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1368,20000000.0,PropertyPlantAndEquipmentNet,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2041,315000000.0,OtherAssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2091,3939000000.0,AssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2089,15749000000.0,Assets,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2398,-297000000.0,AccountsPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2638,-249000000.0,DebtCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3017,-115000000.0,OtherLiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3154,-2271000000.0,LiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3378,-6000000.0,FinanceLeaseLiabilityNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3303,-3961000000.0,LongTermDebtAndCapitalLeaseObligations,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3550,-628000000.0,AssetRetirementObligationsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3796,-3602000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2347,-608000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
454,39000000.0,AmortizationOfNuclearFuelLease,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
