account_num,net_change,tag,tag_depth,cik
997,682000.0,BusinessCombinationContingentConsiderationAssetNoncurrent,4,"803578_WAVEDANCER, INC."
2706,-20363.0,AccruedSalesCommissionCurrent,2,"803578_WAVEDANCER, INC."
2601,-186115.0,NotesAndLoansPayableCurrent,3,"803578_WAVEDANCER, INC."
2689,-1000000.0,LinesOfCreditCurrent,2,"803578_WAVEDANCER, INC."
2710,-72003.0,DeferredRevenueCurrent,2,"803578_WAVEDANCER, INC."
1914,-335993.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"803578_WAVEDANCER, INC."
3812,965211.0,TreasuryStockCommonValue,3,"803578_WAVEDANCER, INC."
2841,-3101.0,TaxesPayableCurrent,2,"803578_WAVEDANCER, INC."
2877,-3101.0,AccruedIncomeTaxesCurrent,2,"803578_WAVEDANCER, INC."
850,-411333.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"803578_WAVEDANCER, INC."
1478,-245525.0,IncomeLossFromEquityMethodInvestments,1,"803578_WAVEDANCER, INC."
2004,-222.0,OtherNonoperatingIncomeExpense,1,"803578_WAVEDANCER, INC."
581,1442468.0,OperatingCostsAndExpenses,2,"803578_WAVEDANCER, INC."
144,2822934.0,CostOfRevenue,1,"803578_WAVEDANCER, INC."
162,2822934.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"803578_WAVEDANCER, INC."
3817,965211.0,TreasuryStockValue,2,"803578_WAVEDANCER, INC."
3383,-59121.0,DeferredIncomeTaxLiabilitiesNet,2,"803578_WAVEDANCER, INC."
2552,-1067000.0,AccruedLiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
1848,335475.0,LongTermInvestmentsAndReceivablesNet,3,"803578_WAVEDANCER, INC."
1626,335475.0,LongTermInvestments,1,"803578_WAVEDANCER, INC."
1557,335475.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"803578_WAVEDANCER, INC."
1494,335475.0,EquityMethodInvestments,1,"803578_WAVEDANCER, INC."
2716,-1186115.0,LongTermDebtCurrent,2,"803578_WAVEDANCER, INC."
171,2822934.0,CostOfGoodsAndServicesSold,2,"803578_WAVEDANCER, INC."
2763,-186115.0,NotesPayableCurrent,2,"803578_WAVEDANCER, INC."
1348,-1442468.0,GainLossRelatedToLitigationSettlement,1,"803578_WAVEDANCER, INC."
