account_num,net_change,tag,tag_depth,cik
2336,494000.0,CommunicationsAndInformationTechnology,2,1828376_WILLIAM PENN BANCORPORATION
868,19430000.0,AssetsCurrent,2,1828376_WILLIAM PENN BANCORPORATION
1025,41000.0,AmortizationOfIntangibleAssets,1,1828376_WILLIAM PENN BANCORPORATION
845,41000.0,AmortizationOfDeferredCharges,1,1828376_WILLIAM PENN BANCORPORATION
421,-6300000.0,NetInvestmentIncome,1,1828376_WILLIAM PENN BANCORPORATION
69,7236000.0,CashAndDueFromBanks,2,1828376_WILLIAM PENN BANCORPORATION
116,10492000.0,InterestBearingDepositsInBanks,2,1828376_WILLIAM PENN BANCORPORATION
601,1181000.0,SellingGeneralAndAdministrativeExpense,3,1828376_WILLIAM PENN BANCORPORATION
597,1181000.0,GeneralAndAdministrativeExpense,2,1828376_WILLIAM PENN BANCORPORATION
2603,-650000.0,NoninterestIncome,1,1828376_WILLIAM PENN BANCORPORATION
232,-6305000.0,GrossProfit,1,1828376_WILLIAM PENN BANCORPORATION
3917,-829987000.0,LiabilitiesAndStockholdersEquity,2,1828376_WILLIAM PENN BANCORPORATION
3260,-136394000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1828376_WILLIAM PENN BANCORPORATION
3316,-136394000.0,StockholdersEquity,1,1828376_WILLIAM PENN BANCORPORATION
3834,-58410000.0,RetainedEarningsAccumulatedDeficit,1,1828376_WILLIAM PENN BANCORPORATION
3750,-114934000.0,AdditionalPaidInCapital,1,1828376_WILLIAM PENN BANCORPORATION
3661,-108000.0,CommonStockValue,3,1828376_WILLIAM PENN BANCORPORATION
3465,-693593000.0,Liabilities,1,1828376_WILLIAM PENN BANCORPORATION
173,-6300000.0,Revenues,1,1828376_WILLIAM PENN BANCORPORATION
2089,829987000.0,Assets,1,1828376_WILLIAM PENN BANCORPORATION
581,41000.0,OperatingCostsAndExpenses,2,1828376_WILLIAM PENN BANCORPORATION
144,5000.0,CostOfRevenue,1,1828376_WILLIAM PENN BANCORPORATION
1112,1222000.0,OperatingExpenses,1,1828376_WILLIAM PENN BANCORPORATION
