account_num,net_change,tag,tag_depth,cik
2137,-138000.0,BankOwnedLifeInsuranceIncome,1,810958_CITIZENS & NORTHERN CORP
1515,-771000.0,OtherOperatingIncomeExpenseNet,2,810958_CITIZENS & NORTHERN CORP
2527,-771000.0,NoninterestIncomeOtherOperatingIncome,2,810958_CITIZENS & NORTHERN CORP
1223,3338000.0,CommunicationsInformationTechnologyAndOccupancy,3,810958_CITIZENS & NORTHERN CORP
2817,1402000.0,OccupancyNet,2,810958_CITIZENS & NORTHERN CORP
2336,1936000.0,CommunicationsAndInformationTechnology,2,810958_CITIZENS & NORTHERN CORP
1895,937000.0,ProfessionalFees,1,810958_CITIZENS & NORTHERN CORP
1466,1097000.0,InterestExpenseShortTermBorrowings,2,810958_CITIZENS & NORTHERN CORP
3809,-42797000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,810958_CITIZENS & NORTHERN CORP
1112,15702000.0,OperatingExpenses,1,810958_CITIZENS & NORTHERN CORP
1264,-20187000.0,OperatingIncomeLoss,1,810958_CITIZENS & NORTHERN CORP
2130,-221000.0,NonoperatingIncomeExpense,1,810958_CITIZENS & NORTHERN CORP
1709,5358000.0,InterestExpense,1,810958_CITIZENS & NORTHERN CORP
3817,13050000.0,TreasuryStockValue,2,810958_CITIZENS & NORTHERN CORP
1854,5358000.0,InterestAndDebtExpense,2,810958_CITIZENS & NORTHERN CORP
2257,-7662000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,810958_CITIZENS & NORTHERN CORP
819,526000.0,DeferredIncomeTaxExpenseBenefit,1,810958_CITIZENS & NORTHERN CORP
2399,1409000.0,IncomeTaxExpenseBenefit,1,810958_CITIZENS & NORTHERN CORP
1820,-9071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,810958_CITIZENS & NORTHERN CORP
1077,-6253000.0,ProfitLoss,2,810958_CITIZENS & NORTHERN CORP
1912,-6253000.0,NetIncomeLoss,1,810958_CITIZENS & NORTHERN CORP
2590,-6253000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,810958_CITIZENS & NORTHERN CORP
2903,-6253000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,810958_CITIZENS & NORTHERN CORP
1901,18914000.0,DeferredIncomeTaxAssetsNet,2,810958_CITIZENS & NORTHERN CORP
2149,-25766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,810958_CITIZENS & NORTHERN CORP
1689,-7000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,810958_CITIZENS & NORTHERN CORP
601,15702000.0,SellingGeneralAndAdministrativeExpense,3,810958_CITIZENS & NORTHERN CORP
