account_num,net_change,tag,tag_depth,cik
3383,-1258200000.0,DeferredIncomeTaxLiabilitiesNet,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3645,-11947300000.0,LiabilitiesNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2089,29435400000.0,Assets,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2091,23713800000.0,AssetsNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2041,1015500000.0,OtherAssetsNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1827,1251100000.0,IntangibleAssetsNetIncludingGoodwill,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2347,-2489300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2737,-173400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2638,-180400000.0,DebtCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3154,-2797900000.0,LiabilitiesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3750,-1163400000.0,AdditionalPaidInCapital,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3661,-249400000.0,CommonStockValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1732,367200000.0,IntangibleAssetsNetExcludingGoodwill,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3465,-14745200000.0,Liabilities,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3796,-2986800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3379,-632300000.0,OperatingLeaseLiabilityNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3303,-8271900000.0,LongTermDebtAndCapitalLeaseObligations,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1711,883900000.0,Goodwill,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1368,15698400000.0,PropertyPlantAndEquipmentNet,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
1634,766900000.0,OperatingLeaseRightOfUseAsset,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3834,-16781300000.0,RetainedEarningsAccumulatedDeficit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
868,5721600000.0,AssetsCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
677,224700000.0,PrepaidExpenseCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
260,645600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
455,645600000.0,InventoryNet,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
320,1714700000.0,ReceivablesNetCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
207,1714700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
229,1714700000.0,AccountsReceivableNetCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
577,2513700000.0,CashCashEquivalentsAndShortTermInvestments,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
645,2242400000.0,CashAndCashEquivalentsAtCarryingValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3316,-14058300000.0,StockholdersEquity,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3260,-14690200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3917,-29435400000.0,LiabilitiesAndStockholdersEquity,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1133,185600000.0,RestructuringSettlementAndImpairmentProvisions,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1215,185600000.0,RestructuringCharges,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2431,21700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3812,1972500000.0,TreasuryStockCommonValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2841,-128200000.0,TaxesPayableCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2877,-128200000.0,AccruedIncomeTaxesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3853,-631900000.0,MinorityInterest,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1705,30751800000.0,PropertyPlantAndEquipmentGross,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
850,-15053400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"2969_AIR PRODUCTS & CHEMICALS, INC."
1077,-1033700000.0,ProfitLoss,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1820,-1548500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2399,257400000.0,IncomeTaxExpenseBenefit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
819,29000000.0,DeferredIncomeTaxExpenseBenefit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2257,-1291100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2149,-1208400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2590,-1012000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1854,82100000.0,InterestAndDebtExpense,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2130,-14500000.0,NonoperatingIncomeExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1264,-1111800000.0,OperatingIncomeLoss,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1112,726700000.0,OperatingExpenses,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1002,-3900000.0,GainLossOnDispositionOfAssets1,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
601,485600000.0,SellingGeneralAndAdministrativeExpense,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
232,-10929900000.0,GrossProfit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
173,-6374800000.0,Revenues,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1709,82100000.0,InterestExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2903,-1012000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1912,-1012000000.0,NetIncomeLoss,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1557,4420200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"2969_AIR PRODUCTS & CHEMICALS, INC."
1960,561700000.0,NetInvestmentInLeaseNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
757,622900000.0,OtherAssetsCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2731,-7000000.0,ShortTermBorrowings,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1478,-275900000.0,IncomeLossFromEquityMethodInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2004,-14500000.0,OtherNonoperatingIncomeExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
281,271300000.0,ShortTermInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
491,51600000.0,ResearchAndDevelopmentExpense,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
144,4555100000.0,CostOfRevenue,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
581,237200000.0,OperatingCostsAndExpenses,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3809,-2163300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3733,-1163400000.0,AdditionalPaidInCapitalCommonStock,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3817,1972500000.0,TreasuryStockValue,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3494,-1096300000.0,OtherLiabilitiesNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2552,-128200000.0,AccruedLiabilitiesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1848,4420200000.0,LongTermInvestmentsAndReceivablesNet,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1626,4420200000.0,LongTermInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
171,4555100000.0,CostOfGoodsAndServicesSold,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
