account_num,net_change,tag,tag_depth,cik
1864,20000.0,RestrictedCashAndInvestmentsNoncurrent,3,1662991_SEZZLE INC.
3017,-3183212.0,OtherLiabilitiesCurrent,2,1662991_SEZZLE INC.
2347,-72560818.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1662991_SEZZLE INC.
2398,-65274028.0,AccountsPayableCurrent,2,1662991_SEZZLE INC.
2089,153478305.0,Assets,1,1662991_SEZZLE INC.
2091,2503780.0,AssetsNoncurrent,2,1662991_SEZZLE INC.
2041,717031.0,OtherAssetsNoncurrent,2,1662991_SEZZLE INC.
1827,1451673.0,IntangibleAssetsNetIncludingGoodwill,2,1662991_SEZZLE INC.
1732,1451673.0,IntangibleAssetsNetExcludingGoodwill,2,1662991_SEZZLE INC.
1368,271413.0,PropertyPlantAndEquipmentNet,4,1662991_SEZZLE INC.
1634,43663.0,OperatingLeaseRightOfUseAsset,2,1662991_SEZZLE INC.
868,150974525.0,AssetsCurrent,2,1662991_SEZZLE INC.
320,1887944.0,ReceivablesNetCurrent,3,1662991_SEZZLE INC.
1071,1522052.0,RestrictedCashAndInvestmentsCurrent,3,1662991_SEZZLE INC.
1549,1522052.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1662991_SEZZLE INC.
1079,1522052.0,RestrictedCashCurrent,2,1662991_SEZZLE INC.
577,59038722.0,CashCashEquivalentsAndShortTermInvestments,4,1662991_SEZZLE INC.
645,59038722.0,CashAndCashEquivalentsAtCarryingValue,3,1662991_SEZZLE INC.
3411,-250000.0,OtherLongTermDebtNoncurrent,2,1662991_SEZZLE INC.
1115,1694364.0,ProvisionForLoanLossesExpensed,3,1662991_SEZZLE INC.
2306,20000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1662991_SEZZLE INC.
2146,20000.0,RestrictedCashNoncurrent,2,1662991_SEZZLE INC.
1223,1749176.0,CommunicationsInformationTechnologyAndOccupancy,3,1662991_SEZZLE INC.
2336,1749176.0,CommunicationsAndInformationTechnology,2,1662991_SEZZLE INC.
3083,1749176.0,InformationTechnologyAndDataProcessing,2,1662991_SEZZLE INC.
2223,3199174.0,MarketingAndAdvertisingExpense,2,1662991_SEZZLE INC.
1103,2210683.0,ProvisionForLoanLeaseAndOtherLosses,4,1662991_SEZZLE INC.
2764,-1636673.0,ContractWithCustomerLiabilityCurrent,3,1662991_SEZZLE INC.
1652,1451673.0,FiniteLivedIntangibleAssetsNet,2,1662991_SEZZLE INC.
