account_num,net_change,tag,tag_depth,cik
1515,-150000.0,OtherOperatingIncomeExpenseNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1592,3072000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
802,1423000.0,AssetImpairmentCharges,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1133,1423000.0,RestructuringSettlementAndImpairmentProvisions,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2431,11781000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3853,-107925000.0,MinorityInterest,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
144,140977000.0,CostOfRevenue,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2601,-1092000.0,NotesAndLoansPayableCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
171,140977000.0,CostOfGoodsAndServicesSold,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
162,140977000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3494,-120000.0,OtherLiabilitiesNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2552,-18002000.0,AccruedLiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1901,49398000.0,DeferredIncomeTaxAssetsNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2716,-1092000.0,LongTermDebtCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
581,1423000.0,OperatingCostsAndExpenses,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
664,3000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3334,-71530000.0,LongTermNotesAndLoans,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2763,-1092000.0,NotesPayableCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1456,1856000.0,InventoryNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2494,3072000.0,TaxesOther,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3342,-71530000.0,LongTermNotesPayable,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2089,480508000.0,Assets,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2590,-20035000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3335,-37000000.0,LongTermLineOfCredit,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3154,-42905000.0,LiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3017,-822000.0,OtherLiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2638,-3521000.0,DebtCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2737,-3521000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2809,-2429000.0,FinanceLeaseLiabilityCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2347,-38055000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2398,-20053000.0,AccountsPayableCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2091,78190000.0,AssetsNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3308,-108530000.0,LongTermDebtNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2041,275000.0,OtherAssetsNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1732,884000.0,IntangibleAssetsNetExcludingGoodwill,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1711,13004000.0,Goodwill,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1634,12773000.0,OperatingLeaseRightOfUseAsset,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
868,74891000.0,AssetsCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
260,7447000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
455,7447000.0,InventoryNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
577,3451000.0,CashCashEquivalentsAndShortTermInvestments,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
645,3451000.0,CashAndCashEquivalentsAtCarryingValue,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1827,13888000.0,IntangibleAssetsNetIncludingGoodwill,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2903,-20035000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3378,-3029000.0,FinanceLeaseLiabilityNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3379,-13197000.0,OperatingLeaseLiabilityNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1912,-20035000.0,NetIncomeLoss,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
