account_num,net_change,tag,tag_depth,cik
2257,-648800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2552,-94400000.0,AccruedLiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1230,-200000.0,GainLossOnInvestments,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1369,-107700000.0,GainsLossesOnExtinguishmentOfDebt,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2723,-22000000.0,InterestAndDividendsPayableCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2812,-22000000.0,InterestPayableCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
802,543100000.0,AssetImpairmentCharges,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2673,-72400000.0,EmployeeRelatedLiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1781,-200000.0,NonoperatingGainsLosses,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2710,-73500000.0,DeferredRevenueCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1133,543100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3812,31000000.0,TreasuryStockCommonValue,3,"1810019_RACKSPACE TECHNOLOGY, INC."
757,119800000.0,OtherAssetsCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2603,-1505000000.0,NoninterestIncome,1,"1810019_RACKSPACE TECHNOLOGY, INC."
110,-1505000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2004,-2300000.0,OtherNonoperatingIncomeExpense,1,"1810019_RACKSPACE TECHNOLOGY, INC."
581,735500000.0,OperatingCostsAndExpenses,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2764,-73500000.0,ContractWithCustomerLiabilityCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
894,543100000.0,GoodwillImpairmentLoss,2,"1810019_RACKSPACE TECHNOLOGY, INC."
825,543100000.0,GoodwillAndIntangibleAssetImpairment,2,"1810019_RACKSPACE TECHNOLOGY, INC."
677,90000000.0,PrepaidExpenseCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
229,543800000.0,AccountsReceivableNetCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
59,-22900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
577,159900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1810019_RACKSPACE TECHNOLOGY, INC."
645,159900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1810019_RACKSPACE TECHNOLOGY, INC."
320,543800000.0,ReceivablesNetCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
1634,137800000.0,OperatingLeaseRightOfUseAsset,2,"1810019_RACKSPACE TECHNOLOGY, INC."
868,913500000.0,AssetsCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
207,543800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1810019_RACKSPACE TECHNOLOGY, INC."
