account_num,net_change,tag,tag_depth,cik
1238,530000.0,InterestExpenseSavingsDeposits,2,357301_TRUSTCO BANK CORP N Y
1541,6682000.0,InterestExpenseDomesticDeposits,2,357301_TRUSTCO BANK CORP N Y
1384,5272000.0,InterestExpenseTimeDeposits,2,357301_TRUSTCO BANK CORP N Y
2223,390000.0,MarketingAndAdvertisingExpense,2,357301_TRUSTCO BANK CORP N Y
3260,-614703000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,357301_TRUSTCO BANK CORP N Y
3917,-6045808000.0,LiabilitiesAndStockholdersEquity,2,357301_TRUSTCO BANK CORP N Y
173,-44272000.0,Revenues,1,357301_TRUSTCO BANK CORP N Y
232,-44572000.0,GrossProfit,1,357301_TRUSTCO BANK CORP N Y
597,6205000.0,GeneralAndAdministrativeExpense,2,357301_TRUSTCO BANK CORP N Y
3817,43786000.0,TreasuryStockValue,2,357301_TRUSTCO BANK CORP N Y
2903,-17746000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,357301_TRUSTCO BANK CORP N Y
2590,-17746000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,357301_TRUSTCO BANK CORP N Y
1912,-17746000.0,NetIncomeLoss,1,357301_TRUSTCO BANK CORP N Y
1077,-29564000.0,ProfitLoss,2,357301_TRUSTCO BANK CORP N Y
2399,5909000.0,IncomeTaxExpenseBenefit,1,357301_TRUSTCO BANK CORP N Y
819,1816000.0,DeferredIncomeTaxExpenseBenefit,1,357301_TRUSTCO BANK CORP N Y
2257,-23655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,357301_TRUSTCO BANK CORP N Y
3316,-614703000.0,StockholdersEquity,1,357301_TRUSTCO BANK CORP N Y
601,6595000.0,SellingGeneralAndAdministrativeExpense,3,357301_TRUSTCO BANK CORP N Y
1264,-51167000.0,OperatingIncomeLoss,1,357301_TRUSTCO BANK CORP N Y
2130,-148000.0,NonoperatingIncomeExpense,1,357301_TRUSTCO BANK CORP N Y
1709,6967000.0,InterestExpense,1,357301_TRUSTCO BANK CORP N Y
1854,6967000.0,InterestAndDebtExpense,2,357301_TRUSTCO BANK CORP N Y
2149,-58282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,357301_TRUSTCO BANK CORP N Y
1112,6595000.0,OperatingExpenses,1,357301_TRUSTCO BANK CORP N Y
3834,-404728000.0,RetainedEarningsAccumulatedDeficit,1,357301_TRUSTCO BANK CORP N Y
1820,-29564000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,357301_TRUSTCO BANK CORP N Y
3661,-20058000.0,CommonStockValue,3,357301_TRUSTCO BANK CORP N Y
3750,-257078000.0,AdditionalPaidInCapital,1,357301_TRUSTCO BANK CORP N Y
3465,-5431105000.0,Liabilities,1,357301_TRUSTCO BANK CORP N Y
3154,-134293000.0,LiabilitiesCurrent,2,357301_TRUSTCO BANK CORP N Y
2638,-134293000.0,DebtCurrent,2,357301_TRUSTCO BANK CORP N Y
2089,6045808000.0,Assets,1,357301_TRUSTCO BANK CORP N Y
2091,75783000.0,AssetsNoncurrent,2,357301_TRUSTCO BANK CORP N Y
577,636984000.0,CashCashEquivalentsAndShortTermInvestments,4,357301_TRUSTCO BANK CORP N Y
868,636984000.0,AssetsCurrent,2,357301_TRUSTCO BANK CORP N Y
1634,43478000.0,OperatingLeaseRightOfUseAsset,2,357301_TRUSTCO BANK CORP N Y
1368,32305000.0,PropertyPlantAndEquipmentNet,4,357301_TRUSTCO BANK CORP N Y
