account_num,net_change,tag,tag_depth,cik
2089,186650000000.0,Assets,1,49196_HUNTINGTON BANCSHARES INC /MD/
2638,-681000000.0,DebtCurrent,2,49196_HUNTINGTON BANCSHARES INC /MD/
3154,-681000000.0,LiabilitiesCurrent,2,49196_HUNTINGTON BANCSHARES INC /MD/
3465,-168120000000.0,Liabilities,1,49196_HUNTINGTON BANCSHARES INC /MD/
2527,-271000000.0,NoninterestIncomeOtherOperatingIncome,2,49196_HUNTINGTON BANCSHARES INC /MD/
1515,-271000000.0,OtherOperatingIncomeExpenseNet,2,49196_HUNTINGTON BANCSHARES INC /MD/
2137,-50000000.0,BankOwnedLifeInsuranceIncome,1,49196_HUNTINGTON BANCSHARES INC /MD/
1012,1689000000.0,InterestExpenseDeposits,2,49196_HUNTINGTON BANCSHARES INC /MD/
1466,151000000.0,InterestExpenseShortTermBorrowings,2,49196_HUNTINGTON BANCSHARES INC /MD/
1588,603000000.0,InterestExpenseLongTermDebt,2,49196_HUNTINGTON BANCSHARES INC /MD/
1900,603000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,49196_HUNTINGTON BANCSHARES INC /MD/
1158,754000000.0,InterestExpenseBorrowings,2,49196_HUNTINGTON BANCSHARES INC /MD/
1889,718000000.0,OtherIntangibleAssetsNet,2,49196_HUNTINGTON BANCSHARES INC /MD/
325,718000000.0,EquitySecuritiesFvNi,3,49196_HUNTINGTON BANCSHARES INC /MD/
701,22000000.0,DepreciationNonproduction,2,49196_HUNTINGTON BANCSHARES INC /MD/
1597,603000000.0,InterestExpenseOtherLongTermDebt,2,49196_HUNTINGTON BANCSHARES INC /MD/
581,558000000.0,OperatingCostsAndExpenses,2,49196_HUNTINGTON BANCSHARES INC /MD/
456,558000000.0,DepreciationAndAmortization,4,49196_HUNTINGTON BANCSHARES INC /MD/
3809,-3622000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,49196_HUNTINGTON BANCSHARES INC /MD/
3817,91000000.0,TreasuryStockValue,2,49196_HUNTINGTON BANCSHARES INC /MD/
281,839000000.0,ShortTermInvestments,1,49196_HUNTINGTON BANCSHARES INC /MD/
3853,-47000000.0,MinorityInterest,1,49196_HUNTINGTON BANCSHARES INC /MD/
2590,-510000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,49196_HUNTINGTON BANCSHARES INC /MD/
2149,-10432000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,49196_HUNTINGTON BANCSHARES INC /MD/
1854,2443000000.0,InterestAndDebtExpense,2,49196_HUNTINGTON BANCSHARES INC /MD/
1709,2443000000.0,InterestExpense,1,49196_HUNTINGTON BANCSHARES INC /MD/
2130,-50000000.0,NonoperatingIncomeExpense,1,49196_HUNTINGTON BANCSHARES INC /MD/
1264,-7939000000.0,OperatingIncomeLoss,1,49196_HUNTINGTON BANCSHARES INC /MD/
1112,1337000000.0,OperatingExpenses,1,49196_HUNTINGTON BANCSHARES INC /MD/
601,779000000.0,SellingGeneralAndAdministrativeExpense,3,49196_HUNTINGTON BANCSHARES INC /MD/
2257,-2137000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,49196_HUNTINGTON BANCSHARES INC /MD/
597,693000000.0,GeneralAndAdministrativeExpense,2,49196_HUNTINGTON BANCSHARES INC /MD/
173,-6331000000.0,Revenues,1,49196_HUNTINGTON BANCSHARES INC /MD/
3917,-186650000000.0,LiabilitiesAndStockholdersEquity,2,49196_HUNTINGTON BANCSHARES INC /MD/
3260,-18530000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,49196_HUNTINGTON BANCSHARES INC /MD/
3316,-18483000000.0,StockholdersEquity,1,49196_HUNTINGTON BANCSHARES INC /MD/
3834,-4334000000.0,RetainedEarningsAccumulatedDeficit,1,49196_HUNTINGTON BANCSHARES INC /MD/
3750,-15363000000.0,AdditionalPaidInCapital,1,49196_HUNTINGTON BANCSHARES INC /MD/
3661,-15000000.0,CommonStockValue,3,49196_HUNTINGTON BANCSHARES INC /MD/
232,-6331000000.0,GrossProfit,1,49196_HUNTINGTON BANCSHARES INC /MD/
819,12000000.0,DeferredIncomeTaxExpenseBenefit,1,49196_HUNTINGTON BANCSHARES INC /MD/
2399,414000000.0,IncomeTaxExpenseBenefit,1,49196_HUNTINGTON BANCSHARES INC /MD/
1820,-2551000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,49196_HUNTINGTON BANCSHARES INC /MD/
1912,-1708000000.0,NetIncomeLoss,1,49196_HUNTINGTON BANCSHARES INC /MD/
1077,-1723000000.0,ProfitLoss,2,49196_HUNTINGTON BANCSHARES INC /MD/
2903,-510000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,49196_HUNTINGTON BANCSHARES INC /MD/
3812,91000000.0,TreasuryStockCommonValue,3,49196_HUNTINGTON BANCSHARES INC /MD/
