account_num,net_change,tag,tag_depth,cik
1854,23600000.0,InterestAndDebtExpense,2,"775215_HBT FINANCIAL, INC."
1709,23600000.0,InterestExpense,1,"775215_HBT FINANCIAL, INC."
3733,-295483000.0,AdditionalPaidInCapitalCommonStock,2,"775215_HBT FINANCIAL, INC."
3809,-78432000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"775215_HBT FINANCIAL, INC."
456,1950000.0,DepreciationAndAmortization,4,"775215_HBT FINANCIAL, INC."
581,1950000.0,OperatingCostsAndExpenses,2,"775215_HBT FINANCIAL, INC."
2149,-269253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"775215_HBT FINANCIAL, INC."
2603,-26841000.0,NoninterestIncome,1,"775215_HBT FINANCIAL, INC."
3812,17177000.0,TreasuryStockCommonValue,3,"775215_HBT FINANCIAL, INC."
1248,-2945000.0,GainsLossesOnSalesOfAssets,1,"775215_HBT FINANCIAL, INC."
3316,-456251000.0,StockholdersEquity,1,"775215_HBT FINANCIAL, INC."
3834,-256050000.0,RetainedEarningsAccumulatedDeficit,1,"775215_HBT FINANCIAL, INC."
3750,-295483000.0,AdditionalPaidInCapital,1,"775215_HBT FINANCIAL, INC."
3465,-4535517000.0,Liabilities,1,"775215_HBT FINANCIAL, INC."
3154,-206550000.0,LiabilitiesCurrent,2,"775215_HBT FINANCIAL, INC."
2638,-206550000.0,DebtCurrent,2,"775215_HBT FINANCIAL, INC."
3260,-456251000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"775215_HBT FINANCIAL, INC."
2091,147549000.0,AssetsNoncurrent,2,"775215_HBT FINANCIAL, INC."
2089,4991768000.0,Assets,1,"775215_HBT FINANCIAL, INC."
2731,-206550000.0,ShortTermBorrowings,1,"775215_HBT FINANCIAL, INC."
3917,-4991768000.0,LiabilitiesAndStockholdersEquity,2,"775215_HBT FINANCIAL, INC."
173,-167469000.0,Revenues,1,"775215_HBT FINANCIAL, INC."
1025,1950000.0,AmortizationOfIntangibleAssets,1,"775215_HBT FINANCIAL, INC."
845,1950000.0,AmortizationOfDeferredCharges,1,"775215_HBT FINANCIAL, INC."
707,3874000.0,SellingAndMarketingExpense,2,"775215_HBT FINANCIAL, INC."
421,-164524000.0,NetInvestmentIncome,1,"775215_HBT FINANCIAL, INC."
69,24757000.0,CashAndDueFromBanks,2,"775215_HBT FINANCIAL, INC."
2130,-875000.0,NonoperatingIncomeExpense,1,"775215_HBT FINANCIAL, INC."
1264,-244778000.0,OperatingIncomeLoss,1,"775215_HBT FINANCIAL, INC."
1112,74947000.0,OperatingExpenses,1,"775215_HBT FINANCIAL, INC."
961,-84000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"775215_HBT FINANCIAL, INC."
597,68962000.0,GeneralAndAdministrativeExpense,2,"775215_HBT FINANCIAL, INC."
232,-167469000.0,GrossProfit,1,"775215_HBT FINANCIAL, INC."
1002,-161000.0,GainLossOnDispositionOfAssets1,1,"775215_HBT FINANCIAL, INC."
601,72836000.0,SellingGeneralAndAdministrativeExpense,3,"775215_HBT FINANCIAL, INC."
2257,-63792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"775215_HBT FINANCIAL, INC."
3817,17177000.0,TreasuryStockValue,2,"775215_HBT FINANCIAL, INC."
1848,1614000.0,LongTermInvestmentsAndReceivablesNet,3,"775215_HBT FINANCIAL, INC."
1626,1614000.0,LongTermInvestments,1,"775215_HBT FINANCIAL, INC."
1557,1614000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"775215_HBT FINANCIAL, INC."
2903,-47396000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"775215_HBT FINANCIAL, INC."
2590,-47396000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"775215_HBT FINANCIAL, INC."
1912,-47396000.0,NetIncomeLoss,1,"775215_HBT FINANCIAL, INC."
1077,-47396000.0,ProfitLoss,2,"775215_HBT FINANCIAL, INC."
1820,-80188000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"775215_HBT FINANCIAL, INC."
2399,16396000.0,IncomeTaxExpenseBenefit,1,"775215_HBT FINANCIAL, INC."
819,2492000.0,DeferredIncomeTaxExpenseBenefit,1,"775215_HBT FINANCIAL, INC."
577,111913000.0,CashCashEquivalentsAndShortTermInvestments,4,"775215_HBT FINANCIAL, INC."
645,111913000.0,CashAndCashEquivalentsAtCarryingValue,3,"775215_HBT FINANCIAL, INC."
1827,81222000.0,IntangibleAssetsNetIncludingGoodwill,2,"775215_HBT FINANCIAL, INC."
1374,460000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"775215_HBT FINANCIAL, INC."
1012,7211000.0,InterestExpenseDeposits,2,"775215_HBT FINANCIAL, INC."
1403,107000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"775215_HBT FINANCIAL, INC."
868,111913000.0,AssetsCurrent,2,"775215_HBT FINANCIAL, INC."
1466,107000.0,InterestExpenseShortTermBorrowings,2,"775215_HBT FINANCIAL, INC."
1588,3991000.0,InterestExpenseLongTermDebt,2,"775215_HBT FINANCIAL, INC."
1900,3991000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"775215_HBT FINANCIAL, INC."
1158,4098000.0,InterestExpenseBorrowings,2,"775215_HBT FINANCIAL, INC."
1800,-1820000.0,DebtSecuritiesRealizedGainLoss,2,"775215_HBT FINANCIAL, INC."
1258,-1820000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"775215_HBT FINANCIAL, INC."
1749,51715000.0,SalariesWagesAndOfficersCompensation,4,"775215_HBT FINANCIAL, INC."
3072,-177650000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"775215_HBT FINANCIAL, INC."
499,-2234000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"775215_HBT FINANCIAL, INC."
1164,107000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"775215_HBT FINANCIAL, INC."
2596,-28900000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"775215_HBT FINANCIAL, INC."
1459,1409000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"775215_HBT FINANCIAL, INC."
1604,2582000.0,InterestExpenseJuniorSubordinatedDebentures,2,"775215_HBT FINANCIAL, INC."
2137,-415000.0,BankOwnedLifeInsuranceIncome,1,"775215_HBT FINANCIAL, INC."
1515,-2362000.0,OtherOperatingIncomeExpenseNet,2,"775215_HBT FINANCIAL, INC."
1689,-1820000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"775215_HBT FINANCIAL, INC."
1223,17247000.0,CommunicationsInformationTechnologyAndOccupancy,3,"775215_HBT FINANCIAL, INC."
1703,-1125000.0,GainLossOnSaleOfMortgageLoans,1,"775215_HBT FINANCIAL, INC."
2527,-2362000.0,NoninterestIncomeOtherOperatingIncome,2,"775215_HBT FINANCIAL, INC."
116,87156000.0,InterestBearingDepositsInBanks,2,"775215_HBT FINANCIAL, INC."
1652,21402000.0,FiniteLivedIntangibleAssetsNet,2,"775215_HBT FINANCIAL, INC."
1368,64713000.0,PropertyPlantAndEquipmentNet,4,"775215_HBT FINANCIAL, INC."
1711,59820000.0,Goodwill,1,"775215_HBT FINANCIAL, INC."
1708,-1125000.0,GainLossOnSalesOfLoansNet,2,"775215_HBT FINANCIAL, INC."
315,-19585000.0,InterestIncomeSecuritiesTaxable,4,"775215_HBT FINANCIAL, INC."
452,-3337000.0,InterestIncomeSecuritiesTaxExempt,4,"775215_HBT FINANCIAL, INC."
123,-138948000.0,InterestAndFeeIncomeLoansAndLeases,4,"775215_HBT FINANCIAL, INC."
1732,21402000.0,IntangibleAssetsNetExcludingGoodwill,2,"775215_HBT FINANCIAL, INC."
2817,7460000.0,OccupancyNet,2,"775215_HBT FINANCIAL, INC."
2336,9787000.0,CommunicationsAndInformationTechnology,2,"775215_HBT FINANCIAL, INC."
2223,3874000.0,MarketingAndAdvertisingExpense,2,"775215_HBT FINANCIAL, INC."
656,-420000.0,OtherInterestAndDividendIncome,2,"775215_HBT FINANCIAL, INC."
3083,9787000.0,InformationTechnologyAndDataProcessing,2,"775215_HBT FINANCIAL, INC."
693,-22922000.0,InterestIncomeOperating,2,"775215_HBT FINANCIAL, INC."
