account_num,net_change,tag,tag_depth,cik
1368,2016000.0,PropertyPlantAndEquipmentNet,4,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1634,4238000.0,OperatingLeaseRightOfUseAsset,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
868,73739000.0,AssetsCurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
577,28854000.0,CashCashEquivalentsAndShortTermInvestments,4,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
645,25344000.0,CashAndCashEquivalentsAtCarryingValue,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1732,357000.0,IntangibleAssetsNetExcludingGoodwill,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1827,357000.0,IntangibleAssetsNetIncludingGoodwill,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3834,-40721000.0,RetainedEarningsAccumulatedDeficit,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2091,12960000.0,AssetsNoncurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2089,86699000.0,Assets,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3154,-12605000.0,LiabilitiesCurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3379,-172000.0,OperatingLeaseLiabilityNoncurrent,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3796,-255000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3645,-255000.0,LiabilitiesNoncurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3465,-12860000.0,Liabilities,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3661,-2000.0,CommonStockValue,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3750,-112541000.0,AdditionalPaidInCapital,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3316,-66027000.0,StockholdersEquity,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3260,-73839000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3917,-86699000.0,LiabilitiesAndStockholdersEquity,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
232,-2062000.0,GrossProfit,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2041,140000.0,OtherAssetsNoncurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
597,6533000.0,GeneralAndAdministrativeExpense,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
601,7206000.0,SellingGeneralAndAdministrativeExpense,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1912,-4279000.0,NetIncomeLoss,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1002,-45000.0,GainLossOnDispositionOfAssets1,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
961,-45000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1506,1959000.0,DebtSecuritiesNoncurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
990,-45000.0,GainLossOnDispositionOfAssets,4,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1112,7365000.0,OperatingExpenses,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1264,-5144000.0,OperatingIncomeLoss,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2130,-76000.0,NonoperatingIncomeExpense,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2149,-5220000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2257,-5220000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2399,143000.0,IncomeTaxExpenseBenefit,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
