account_num,net_change,tag,tag_depth,cik
2137,-110000.0,BankOwnedLifeInsuranceIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
1499,234000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,714712_JUNIATA VALLEY FINANCIAL CORP
1376,-64000.0,EquitySecuritiesFvNiRealizedGainLoss,3,714712_JUNIATA VALLEY FINANCIAL CORP
530,-55000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
2494,165000.0,TaxesOther,2,714712_JUNIATA VALLEY FINANCIAL CORP
701,289000.0,DepreciationNonproduction,2,714712_JUNIATA VALLEY FINANCIAL CORP
1541,3328000.0,InterestExpenseDomesticDeposits,2,714712_JUNIATA VALLEY FINANCIAL CORP
1258,-64000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,714712_JUNIATA VALLEY FINANCIAL CORP
127,-55000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,714712_JUNIATA VALLEY FINANCIAL CORP
1115,290000.0,ProvisionForLoanLossesExpensed,3,714712_JUNIATA VALLEY FINANCIAL CORP
325,992000.0,EquitySecuritiesFvNi,3,714712_JUNIATA VALLEY FINANCIAL CORP
1889,87000.0,OtherIntangibleAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1158,1117000.0,InterestExpenseBorrowings,2,714712_JUNIATA VALLEY FINANCIAL CORP
1900,234000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,714712_JUNIATA VALLEY FINANCIAL CORP
1588,234000.0,InterestExpenseLongTermDebt,2,714712_JUNIATA VALLEY FINANCIAL CORP
1466,883000.0,InterestExpenseShortTermBorrowings,2,714712_JUNIATA VALLEY FINANCIAL CORP
1413,883000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,714712_JUNIATA VALLEY FINANCIAL CORP
1012,3328000.0,InterestExpenseDeposits,2,714712_JUNIATA VALLEY FINANCIAL CORP
421,-15906000.0,NetInvestmentIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
1592,165000.0,TaxesExcludingIncomeAndExciseTaxes,2,714712_JUNIATA VALLEY FINANCIAL CORP
845,31000.0,AmortizationOfDeferredCharges,1,714712_JUNIATA VALLEY FINANCIAL CORP
1025,31000.0,AmortizationOfIntangibleAssets,1,714712_JUNIATA VALLEY FINANCIAL CORP
2149,-24191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714712_JUNIATA VALLEY FINANCIAL CORP
1854,4465000.0,InterestAndDebtExpense,2,714712_JUNIATA VALLEY FINANCIAL CORP
1709,4465000.0,InterestExpense,1,714712_JUNIATA VALLEY FINANCIAL CORP
2130,-110000.0,NonoperatingIncomeExpense,1,714712_JUNIATA VALLEY FINANCIAL CORP
1264,-19616000.0,OperatingIncomeLoss,1,714712_JUNIATA VALLEY FINANCIAL CORP
1112,3087000.0,OperatingExpenses,1,714712_JUNIATA VALLEY FINANCIAL CORP
601,2767000.0,SellingGeneralAndAdministrativeExpense,3,714712_JUNIATA VALLEY FINANCIAL CORP
597,2767000.0,GeneralAndAdministrativeExpense,2,714712_JUNIATA VALLEY FINANCIAL CORP
232,-16283000.0,GrossProfit,1,714712_JUNIATA VALLEY FINANCIAL CORP
173,-15993000.0,Revenues,1,714712_JUNIATA VALLEY FINANCIAL CORP
3917,-845461000.0,LiabilitiesAndStockholdersEquity,2,714712_JUNIATA VALLEY FINANCIAL CORP
3260,-37001000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714712_JUNIATA VALLEY FINANCIAL CORP
3316,-37001000.0,StockholdersEquity,1,714712_JUNIATA VALLEY FINANCIAL CORP
3834,-51291000.0,RetainedEarningsAccumulatedDeficit,1,714712_JUNIATA VALLEY FINANCIAL CORP
3750,-24852000.0,AdditionalPaidInCapital,1,714712_JUNIATA VALLEY FINANCIAL CORP
3661,-5151000.0,CommonStockValue,3,714712_JUNIATA VALLEY FINANCIAL CORP
3465,-808460000.0,Liabilities,1,714712_JUNIATA VALLEY FINANCIAL CORP
2257,-3529000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714712_JUNIATA VALLEY FINANCIAL CORP
2638,-41827000.0,DebtCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
819,6000.0,DeferredIncomeTaxExpenseBenefit,1,714712_JUNIATA VALLEY FINANCIAL CORP
1820,-3927000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714712_JUNIATA VALLEY FINANCIAL CORP
1248,-87000.0,GainsLossesOnSalesOfAssets,1,714712_JUNIATA VALLEY FINANCIAL CORP
2731,-41827000.0,ShortTermBorrowings,1,714712_JUNIATA VALLEY FINANCIAL CORP
2603,-2592000.0,NoninterestIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
581,320000.0,OperatingCostsAndExpenses,2,714712_JUNIATA VALLEY FINANCIAL CORP
456,320000.0,DepreciationAndAmortization,4,714712_JUNIATA VALLEY FINANCIAL CORP
144,290000.0,CostOfRevenue,1,714712_JUNIATA VALLEY FINANCIAL CORP
3809,-42013000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,714712_JUNIATA VALLEY FINANCIAL CORP
3817,2280000.0,TreasuryStockValue,2,714712_JUNIATA VALLEY FINANCIAL CORP
1901,12112000.0,DeferredIncomeTaxAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1848,1315000.0,LongTermInvestmentsAndReceivablesNet,3,714712_JUNIATA VALLEY FINANCIAL CORP
1626,1315000.0,LongTermInvestments,1,714712_JUNIATA VALLEY FINANCIAL CORP
1557,1315000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,714712_JUNIATA VALLEY FINANCIAL CORP
281,992000.0,ShortTermInvestments,1,714712_JUNIATA VALLEY FINANCIAL CORP
2903,-3131000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714712_JUNIATA VALLEY FINANCIAL CORP
2590,-3131000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714712_JUNIATA VALLEY FINANCIAL CORP
1912,-3131000.0,NetIncomeLoss,1,714712_JUNIATA VALLEY FINANCIAL CORP
1077,-3131000.0,ProfitLoss,2,714712_JUNIATA VALLEY FINANCIAL CORP
2399,398000.0,IncomeTaxExpenseBenefit,1,714712_JUNIATA VALLEY FINANCIAL CORP
1386,393000.0,FiniteLivedIntangibleAssetsGross,2,714712_JUNIATA VALLEY FINANCIAL CORP
