account_num,net_change,tag,tag_depth,cik
2812,-91900000.0,InterestPayableCurrent,2,82811_REGAL REXNORD CORP
2552,-590900000.0,AccruedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
2673,-183100000.0,EmployeeRelatedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
1901,50400000.0,DeferredIncomeTaxAssetsNet,2,82811_REGAL REXNORD CORP
2716,-72600000.0,LongTermDebtCurrent,2,82811_REGAL REXNORD CORP
2903,-26200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,82811_REGAL REXNORD CORP
2590,-26200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,82811_REGAL REXNORD CORP
1912,-26200000.0,NetIncomeLoss,1,82811_REGAL REXNORD CORP
1077,-27700000.0,ProfitLoss,2,82811_REGAL REXNORD CORP
1820,-72100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,82811_REGAL REXNORD CORP
845,135700000.0,AmortizationOfDeferredCharges,1,82811_REGAL REXNORD CORP
2399,22200000.0,IncomeTaxExpenseBenefit,1,82811_REGAL REXNORD CORP
2257,-49900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,82811_REGAL REXNORD CORP
3383,-1083200000.0,DeferredIncomeTaxLiabilitiesNet,2,82811_REGAL REXNORD CORP
3494,-88900000.0,OtherLiabilitiesNoncurrent,2,82811_REGAL REXNORD CORP
3733,-4626500000.0,AdditionalPaidInCapitalCommonStock,2,82811_REGAL REXNORD CORP
3809,-326700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,82811_REGAL REXNORD CORP
171,2030800000.0,CostOfGoodsAndServicesSold,2,82811_REGAL REXNORD CORP
144,2030800000.0,CostOfRevenue,1,82811_REGAL REXNORD CORP
456,135700000.0,DepreciationAndAmortization,4,82811_REGAL REXNORD CORP
581,741400000.0,OperatingCostsAndExpenses,2,82811_REGAL REXNORD CORP
2004,-4200000.0,OtherNonoperatingIncomeExpense,1,82811_REGAL REXNORD CORP
3853,-26600000.0,MinorityInterest,1,82811_REGAL REXNORD CORP
2431,1500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,82811_REGAL REXNORD CORP
819,54200000.0,DeferredIncomeTaxExpenseBenefit,1,82811_REGAL REXNORD CORP
