account_num,net_change,tag,tag_depth,cik
501,73600000.0,Cash,1,860748_KEMPER CORP
69,73600000.0,CashAndDueFromBanks,2,860748_KEMPER CORP
482,406300000.0,OtherShortTermInvestments,1,860748_KEMPER CORP
894,49600000.0,GoodwillImpairmentLoss,2,860748_KEMPER CORP
421,-106300000.0,NetInvestmentIncome,1,860748_KEMPER CORP
131,-1166900000.0,PremiumsEarnedNet,2,860748_KEMPER CORP
1418,266100000.0,OtherCostAndExpenseOperating,3,860748_KEMPER CORP
1366,-14400000.0,RealizedInvestmentGainsLosses,1,860748_KEMPER CORP
2399,18800000.0,IncomeTaxExpenseBenefit,1,860748_KEMPER CORP
1820,-2582000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860748_KEMPER CORP
1077,-2582000000.0,ProfitLoss,2,860748_KEMPER CORP
1912,-97100000.0,NetIncomeLoss,1,860748_KEMPER CORP
2590,-97100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860748_KEMPER CORP
2903,-97100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860748_KEMPER CORP
281,653300000.0,ShortTermInvestments,1,860748_KEMPER CORP
1422,-1700000.0,OtherIncome,1,860748_KEMPER CORP
1901,208000000.0,DeferredIncomeTaxAssetsNet,2,860748_KEMPER CORP
3809,-480800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860748_KEMPER CORP
144,984700000.0,CostOfRevenue,1,860748_KEMPER CORP
581,315700000.0,OperatingCostsAndExpenses,2,860748_KEMPER CORP
1133,49600000.0,RestructuringSettlementAndImpairmentProvisions,3,860748_KEMPER CORP
1248,-8000000.0,GainsLossesOnSalesOfAssets,1,860748_KEMPER CORP
802,49600000.0,AssetImpairmentCharges,1,860748_KEMPER CORP
3733,-1837600000.0,AdditionalPaidInCapitalCommonStock,2,860748_KEMPER CORP
868,726900000.0,AssetsCurrent,2,860748_KEMPER CORP
577,726900000.0,CashCashEquivalentsAndShortTermInvestments,4,860748_KEMPER CORP
645,73600000.0,CashAndCashEquivalentsAtCarryingValue,3,860748_KEMPER CORP
1711,1250700000.0,Goodwill,1,860748_KEMPER CORP
2257,-2563200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860748_KEMPER CORP
2149,-2563200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860748_KEMPER CORP
232,-2247500000.0,GrossProfit,1,860748_KEMPER CORP
1112,315700000.0,OperatingExpenses,1,860748_KEMPER CORP
1827,1250700000.0,IntangibleAssetsNetIncludingGoodwill,2,860748_KEMPER CORP
2091,1458700000.0,AssetsNoncurrent,2,860748_KEMPER CORP
2089,13096300000.0,Assets,1,860748_KEMPER CORP
3750,-1837600000.0,AdditionalPaidInCapital,1,860748_KEMPER CORP
3834,-1149000000.0,RetainedEarningsAccumulatedDeficit,1,860748_KEMPER CORP
3316,-2512200000.0,StockholdersEquity,1,860748_KEMPER CORP
3260,-2512200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860748_KEMPER CORP
3917,-13096300000.0,LiabilitiesAndStockholdersEquity,2,860748_KEMPER CORP
173,-1262800000.0,Revenues,1,860748_KEMPER CORP
3465,-10584100000.0,Liabilities,1,860748_KEMPER CORP
1264,-2563200000.0,OperatingIncomeLoss,1,860748_KEMPER CORP
955,984700000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,860748_KEMPER CORP
1258,-8000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,860748_KEMPER CORP
325,247000000.0,EquitySecuritiesFvNi,3,860748_KEMPER CORP
825,49600000.0,GoodwillAndIntangibleAssetImpairment,2,860748_KEMPER CORP
