account_num,net_change,tag,tag_depth,cik
645,436522000.0,CashAndCashEquivalentsAtCarryingValue,3,59440_VECTOR GROUP LTD
577,436522000.0,CashCashEquivalentsAndShortTermInvestments,4,59440_VECTOR GROUP LTD
229,25026000.0,AccountsReceivableNetCurrent,3,59440_VECTOR GROUP LTD
207,25026000.0,AccountsNotesAndLoansReceivableNetCurrent,4,59440_VECTOR GROUP LTD
320,27924000.0,ReceivablesNetCurrent,3,59440_VECTOR GROUP LTD
868,694716000.0,AssetsCurrent,2,59440_VECTOR GROUP LTD
260,89264000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,59440_VECTOR GROUP LTD
1634,8020000.0,OperatingLeaseRightOfUseAsset,2,59440_VECTOR GROUP LTD
1732,107511000.0,IntangibleAssetsNetExcludingGoodwill,2,59440_VECTOR GROUP LTD
1827,107511000.0,IntangibleAssetsNetIncludingGoodwill,2,59440_VECTOR GROUP LTD
2091,240533000.0,AssetsNoncurrent,2,59440_VECTOR GROUP LTD
2089,1101021000.0,Assets,1,59440_VECTOR GROUP LTD
2737,-15000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,59440_VECTOR GROUP LTD
455,89264000.0,InventoryNet,2,59440_VECTOR GROUP LTD
2041,79259000.0,OtherAssetsNoncurrent,2,59440_VECTOR GROUP LTD
2638,-15000.0,DebtCurrent,2,59440_VECTOR GROUP LTD
2903,-125529000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59440_VECTOR GROUP LTD
599,2898000.0,IncomeTaxesReceivable,2,59440_VECTOR GROUP LTD
644,2898000.0,NontradeReceivablesCurrent,2,59440_VECTOR GROUP LTD
1557,45743000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,59440_VECTOR GROUP LTD
1626,45743000.0,LongTermInvestments,1,59440_VECTOR GROUP LTD
1848,45743000.0,LongTermInvestmentsAndReceivablesNet,3,59440_VECTOR GROUP LTD
3383,-53063000.0,DeferredIncomeTaxLiabilitiesNet,2,59440_VECTOR GROUP LTD
3494,-18095000.0,OtherLiabilitiesNoncurrent,2,59440_VECTOR GROUP LTD
3809,-15525000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59440_VECTOR GROUP LTD
162,367511000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,59440_VECTOR GROUP LTD
171,726950000.0,CostOfGoodsAndServicesSold,2,59440_VECTOR GROUP LTD
144,726950000.0,CostOfRevenue,1,59440_VECTOR GROUP LTD
581,18796000.0,OperatingCostsAndExpenses,2,59440_VECTOR GROUP LTD
2004,-7107000.0,OtherNonoperatingIncomeExpense,1,59440_VECTOR GROUP LTD
1478,-141000.0,IncomeLossFromEquityMethodInvestments,1,59440_VECTOR GROUP LTD
757,12302000.0,OtherAssetsCurrent,2,59440_VECTOR GROUP LTD
1418,7000.0,OtherCostAndExpenseOperating,3,59440_VECTOR GROUP LTD
1781,-373000.0,NonoperatingGainsLosses,1,59440_VECTOR GROUP LTD
3564,-65509000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,59440_VECTOR GROUP LTD
3540,-65509000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,59440_VECTOR GROUP LTD
1369,-181000.0,GainsLossesOnExtinguishmentOfDebt,1,59440_VECTOR GROUP LTD
1230,-373000.0,GainLossOnInvestments,1,59440_VECTOR GROUP LTD
1348,-18789000.0,GainLossRelatedToLitigationSettlement,1,59440_VECTOR GROUP LTD
2590,-125529000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59440_VECTOR GROUP LTD
1912,-125529000.0,NetIncomeLoss,1,59440_VECTOR GROUP LTD
1077,-125529000.0,ProfitLoss,2,59440_VECTOR GROUP LTD
1820,-346556000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59440_VECTOR GROUP LTD
3017,-129225000.0,OtherLiabilitiesCurrent,2,59440_VECTOR GROUP LTD
3154,-338316000.0,LiabilitiesCurrent,2,59440_VECTOR GROUP LTD
3303,-1385499000.0,LongTermDebtAndCapitalLeaseObligations,2,59440_VECTOR GROUP LTD
3379,-5147000.0,OperatingLeaseLiabilityNoncurrent,3,59440_VECTOR GROUP LTD
3796,-141814000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,59440_VECTOR GROUP LTD
3645,-1527313000.0,LiabilitiesNoncurrent,2,59440_VECTOR GROUP LTD
3465,-1874376000.0,Liabilities,1,59440_VECTOR GROUP LTD
3661,-15593000.0,CommonStockValue,3,59440_VECTOR GROUP LTD
3750,-8702000.0,AdditionalPaidInCapital,1,59440_VECTOR GROUP LTD
3834,-782125000.0,RetainedEarningsAccumulatedDeficit,1,59440_VECTOR GROUP LTD
3316,-773355000.0,StockholdersEquity,1,59440_VECTOR GROUP LTD
3260,-773355000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59440_VECTOR GROUP LTD
232,-726950000.0,GrossProfit,1,59440_VECTOR GROUP LTD
601,81734000.0,SellingGeneralAndAdministrativeExpense,3,59440_VECTOR GROUP LTD
1112,100530000.0,OperatingExpenses,1,59440_VECTOR GROUP LTD
1264,-236445000.0,OperatingIncomeLoss,1,59440_VECTOR GROUP LTD
1205,-373000.0,InvestmentIncomeNonoperating,2,59440_VECTOR GROUP LTD
2130,-7480000.0,NonoperatingIncomeExpense,1,59440_VECTOR GROUP LTD
1709,81854000.0,InterestExpense,1,59440_VECTOR GROUP LTD
1854,82035000.0,InterestAndDebtExpense,2,59440_VECTOR GROUP LTD
2149,-325960000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59440_VECTOR GROUP LTD
2257,-326101000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59440_VECTOR GROUP LTD
2399,20455000.0,IncomeTaxExpenseBenefit,1,59440_VECTOR GROUP LTD
3917,-1101021000.0,LiabilitiesAndStockholdersEquity,2,59440_VECTOR GROUP LTD
2109,367511000.0,ExciseAndSalesTaxes,2,59440_VECTOR GROUP LTD
1167,18789000.0,LitigationSettlementExpense,2,59440_VECTOR GROUP LTD
